_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:30:10.402656","60","47.83.16.111","80","100.64.0.2","57392","0","952739874","1463220425","1956011832","1614210696"
"23:30:10.522688","52","47.83.16.111","80","100.64.0.2","57392","0","952739875","1463220572","1956011952","1614210806"
"23:30:10.522716","1500","47.83.16.111","80","100.64.0.2","57392","1448","952739875","1463220572","1956011952","1614210806"
"23:30:10.522721","1500","47.83.16.111","80","100.64.0.2","57392","1448","952741323","1463220572","1956011952","1614210806"
"23:30:10.522726","1500","47.83.16.111","80","100.64.0.2","57392","1448","952742771","1463220572","1956011952","1614210806"
"23:30:10.522735","1500","47.83.16.111","80","100.64.0.2","57392","1448","952744219","1463220572","1956011952","1614210806"
"23:30:10.522741","1500","47.83.16.111","80","100.64.0.2","57392","1448","952747115","1463220572","1956011952","1614210806"
"23:30:10.522746","1500","47.83.16.111","80","100.64.0.2","57392","1448","952745667","1463220572","1956011952","1614210806"
"23:30:10.522757","1500","47.83.16.111","80","100.64.0.2","57392","1448","952748563","1463220572","1956011952","1614210806"
"23:30:10.522765","1500","47.83.16.111","80","100.64.0.2","57392","1448","952750011","1463220572","1956011952","1614210806"
"23:30:10.522773","1500","47.83.16.111","80","100.64.0.2","57392","1448","952751459","1463220572","1956011952","1614210806"
"23:30:10.522783","1500","47.83.16.111","80","100.64.0.2","57392","1448","952752907","1463220572","1956011952","1614210806"
"23:30:10.655847","1500","47.83.16.111","80","100.64.0.2","57392","1448","952755803","1463220572","1956012085","1614210937"
"23:30:10.655861","1500","47.83.16.111","80","100.64.0.2","57392","1448","952754355","1463220572","1956012085","1614210937"
"23:30:10.667882","1500","47.83.16.111","80","100.64.0.2","57392","1448","952757251","1463220572","1956012097","1614210950"
"23:30:10.667893","1500","47.83.16.111","80","100.64.0.2","57392","1448","952758699","1463220572","1956012097","1614210950"
"23:30:10.679979","1500","47.83.16.111","80","100.64.0.2","57392","1448","952760147","1463220572","1956012109","1614210962"
"23:30:10.679991","1500","47.83.16.111","80","100.64.0.2","57392","1448","952761595","1463220572","1956012109","1614210962"
"23:30:10.692051","1500","47.83.16.111","80","100.64.0.2","57392","1448","952763043","1463220572","1956012122","1614210974"
"23:30:10.692064","1500","47.83.16.111","80","100.64.0.2","57392","1448","952764491","1463220572","1956012122","1614210974"
"23:30:10.703122","1500","47.83.16.111","80","100.64.0.2","57392","1448","952765939","1463220572","1956012133","1614210986"
