_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:23:13.031109","60","47.83.16.111","80","100.64.0.5","54322","0","3465035956","481209255","1984394417","1642593271"
"07:23:13.152019","52","47.83.16.111","80","100.64.0.5","54322","0","3465035957","481209402","1984394547","1642593399"
"07:23:13.164156","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465035957","481209402","1984394547","1642593399"
"07:23:13.176265","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465037405","481209402","1984394547","1642593399"
"07:23:13.188391","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465038853","481209402","1984394547","1642593399"
"07:23:13.200498","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465040301","481209402","1984394547","1642593399"
"07:23:13.212594","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465041749","481209402","1984394548","1642593399"
"07:23:13.224687","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465043197","481209402","1984394548","1642593399"
"07:23:13.236779","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465044645","481209402","1984394548","1642593399"
"07:23:13.248866","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465046093","481209402","1984394548","1642593399"
"07:23:13.261013","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465047541","481209402","1984394548","1642593399"
"07:23:13.272149","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465048989","481209402","1984394548","1642593399"
"07:23:13.296860","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465050437","481209402","1984394680","1642593532"
"07:23:13.309027","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465051885","481209402","1984394680","1642593532"
"07:23:13.320132","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465054781","481209402","1984394692","1642593544"
"07:23:13.332332","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465053333","481209402","1984394692","1642593544"
"07:23:13.344313","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465056229","481209402","1984394704","1642593556"
"07:23:13.356361","1500","47.83.16.111","80","100.64.0.5","54322","1448","3465057677","481209402","1984394704","1642593556"
