_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:29:04.954367","52","47.83.16.111","80","100.64.0.5","41774","0","106695138","2924838716","1955946337","1614145201"
"23:29:04.966455","1500","47.83.16.111","80","100.64.0.5","41774","1448","106695138","2924838716","1955946337","1614145201"
"23:29:04.978549","1500","47.83.16.111","80","100.64.0.5","41774","1448","106696586","2924838716","1955946337","1614145201"
"23:29:04.990603","1500","47.83.16.111","80","100.64.0.5","41774","1448","106698034","2924838716","1955946337","1614145201"
"23:29:05.002688","1500","47.83.16.111","80","100.64.0.5","41774","1448","106699482","2924838716","1955946337","1614145201"
"23:29:05.014772","1500","47.83.16.111","80","100.64.0.5","41774","1448","106702378","2924838716","1955946337","1614145201"
"23:29:05.026856","1500","47.83.16.111","80","100.64.0.5","41774","1448","106700930","2924838716","1955946337","1614145201"
"23:29:05.038943","1500","47.83.16.111","80","100.64.0.5","41774","1448","106705274","2924838716","1955946337","1614145201"
"23:29:05.051033","1500","47.83.16.111","80","100.64.0.5","41774","1448","106703826","2924838716","1955946337","1614145201"
"23:29:05.062125","1500","47.83.16.111","80","100.64.0.5","41774","1448","106706722","2924838716","1955946337","1614145201"
"23:29:05.086988","1500","47.83.16.111","80","100.64.0.5","41774","1448","106709618","2924838716","1955946470","1614145334"
"23:29:05.098079","1500","47.83.16.111","80","100.64.0.5","41774","1448","106711066","2924838716","1955946470","1614145334"
"23:29:05.110095","1500","47.83.16.111","80","100.64.0.5","41774","1448","106712514","2924838716","1955946482","1614145346"
"23:29:05.122215","1500","47.83.16.111","80","100.64.0.5","41774","1448","106713962","2924838716","1955946482","1614145346"
"23:29:05.134299","1500","47.83.16.111","80","100.64.0.5","41774","1448","106715410","2924838716","1955946494","1614145358"
"23:29:05.146377","1500","47.83.16.111","80","100.64.0.5","41774","1448","106716858","2924838716","1955946494","1614145358"
"23:29:05.158471","1500","47.83.16.111","80","100.64.0.5","41774","1448","106718306","2924838716","1955946506","1614145370"
"23:29:05.170560","1500","47.83.16.111","80","100.64.0.5","41774","1448","106719754","2924838716","1955946506","1614145370"
"23:29:05.182587","1500","47.83.16.111","80","100.64.0.5","41774","1448","106721202","2924838716","1955946517","1614145383"
"23:29:05.195673","1500","47.83.16.111","80","100.64.0.5","41774","1448","106722650","2924838716","1955946529","1614145395"
"23:29:05.207377","1500","47.83.16.111","80","100.64.0.5","41774","1448","106724098","2924838716","1955946529","1614145395"
"23:29:05.219463","1500","47.83.16.111","80","100.64.0.5","41774","1448","106725546","2924838716","1955946542","1614145407"
"23:29:05.231624","1500","47.83.16.111","80","100.64.0.5","41774","1448","106726994","2924838716","1955946566","1614145419"
"23:29:05.243634","1500","47.83.16.111","80","100.64.0.5","41774","1448","106728442","2924838716","1955946566","1614145419"
"23:29:05.255718","1500","47.83.16.111","80","100.64.0.5","41774","1448","106729890","2924838716","1955946566","1614145430"
"23:29:05.267496","1500","47.83.16.111","80","100.64.0.5","41774","1448","106731338","2924838716","1955946566","1614145430"
"23:29:05.279580","1500","47.83.16.111","80","100.64.0.5","41774","1448","106732786","2924838716","1955946602","1614145455"
"23:29:05.291654","1500","47.83.16.111","80","100.64.0.5","41774","1448","106734234","2924838716","1955946602","1614145466"
"23:29:05.303737","1500","47.83.16.111","80","100.64.0.5","41774","1448","106708170","2924838716","1955946614","1614145478"
"23:29:05.315847","1500","47.83.16.111","80","100.64.0.5","41774","1448","106735682","2924838716","1955946638","1614145502"
"23:29:05.327880","1500","47.83.16.111","80","100.64.0.5","41774","1448","106737130","2924838716","1955946662","1614145526"
"23:29:05.339960","1500","47.83.16.111","80","100.64.0.5","41774","1448","106738578","2924838716","1955946686","1614145550"
"23:29:05.351730","1500","47.83.16.111","80","100.64.0.5","41774","1448","106740026","2924838716","1955946711","1614145575"
"23:29:05.363817","1500","47.83.16.111","80","100.64.0.5","41774","1448","106741474","2924838716","1955946735","1614145599"
"23:29:05.375808","1500","47.83.16.111","80","100.64.0.5","41774","1448","106742922","2924838716","1955946759","1614145623"
"23:29:05.411090","1500","47.83.16.111","80","100.64.0.5","41774","1448","106744370","2924838716","1955946795","1614145659"
"23:29:05.423958","1500","47.83.16.111","80","100.64.0.5","41774","1448","106745818","2924838716","1955946806","1614145671"
"23:29:05.436045","1500","47.83.16.111","80","100.64.0.5","41774","1448","106747266","2924838716","1955946818","1614145684"
