_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:14:16.263079","60","47.83.16.111","80","100.64.0.2","37732","0","3342281087","2890218985","2223044813","1595256554"
"18:14:16.384998","52","47.83.16.111","80","100.64.0.2","37732","0","3342281088","2890219132","2223044935","1595256665"
"18:14:16.385018","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342281088","2890219132","2223044935","1595256665"
"18:14:16.385024","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342282536","2890219132","2223044935","1595256665"
"18:14:16.385029","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342283984","2890219132","2223044935","1595256665"
"18:14:16.385035","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342285432","2890219132","2223044935","1595256665"
"18:14:16.385043","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342286880","2890219132","2223044935","1595256665"
"18:14:16.385050","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342288328","2890219132","2223044935","1595256665"
"18:14:16.385054","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342289776","2890219132","2223044935","1595256665"
"18:14:16.385062","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342291224","2890219132","2223044935","1595256665"
"18:14:16.385068","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342292672","2890219132","2223044935","1595256665"
"18:14:16.385075","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342294120","2890219132","2223044935","1595256665"
"18:14:16.518065","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342295568","2890219132","2223045068","1595256797"
"18:14:16.518080","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342297016","2890219132","2223045068","1595256797"
"18:14:16.528989","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342298464","2890219132","2223045079","1595256809"
"18:14:16.529000","1500","47.83.16.111","80","100.64.0.2","37732","1448","3342299912","2890219132","2223045079","1595256809"
