_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:42:12.438903","60","47.83.16.111","80","100.64.0.2","37402","0","3070365171","2890731263","1974733870","1632932716"
"04:42:12.570496","52","47.83.16.111","80","100.64.0.2","37402","0","3070365172","2890731410","1974734001","1632932847"
"04:42:12.570511","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070365172","2890731410","1974734001","1632932847"
"04:42:12.570517","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070366620","2890731410","1974734001","1632932847"
"04:42:12.570522","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070368068","2890731410","1974734001","1632932847"
"04:42:12.570527","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070369516","2890731410","1974734001","1632932847"
"04:42:12.570533","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070370964","2890731410","1974734001","1632932847"
"04:42:12.570540","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070372412","2890731410","1974734001","1632932847"
"04:42:12.570547","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070373860","2890731410","1974734001","1632932847"
"04:42:12.570553","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070375308","2890731410","1974734001","1632932847"
"04:42:12.570560","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070376756","2890731410","1974734001","1632932847"
"04:42:12.570569","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070378204","2890731410","1974734001","1632932847"
"04:42:12.715787","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070379652","2890731410","1974734147","1632932993"
"04:42:12.715802","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070381100","2890731410","1974734147","1632932993"
"04:42:12.726859","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070382548","2890731410","1974734158","1632933005"
"04:42:12.726870","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070383996","2890731410","1974734158","1632933005"
"04:42:12.738932","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070385444","2890731410","1974734170","1632933017"
"04:42:12.738942","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070386892","2890731410","1974734170","1632933017"
"04:42:12.751003","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070388340","2890731410","1974734182","1632933028"
"04:42:12.751014","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070389788","2890731410","1974734182","1632933028"
"04:42:12.763059","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070391236","2890731410","1974734194","1632933040"
"04:42:12.763069","1500","47.83.16.111","80","100.64.0.2","37402","1448","3070392684","2890731410","1974734194","1632933040"
