_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:19:55.487373","52","47.83.16.111","80","100.64.0.5","34754","0","2875725106","2754668984","1984196883","1642395734"
"07:19:55.499461","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875725106","2754668984","1984196883","1642395734"
"07:19:55.511923","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875726554","2754668984","1984196883","1642395734"
"07:19:55.524050","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875728002","2754668984","1984196883","1642395734"
"07:19:55.535161","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875729450","2754668984","1984196883","1642395734"
"07:19:55.547266","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875730898","2754668984","1984196883","1642395734"
"07:19:55.559359","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875732346","2754668984","1984196883","1642395734"
"07:19:55.571453","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875733794","2754668984","1984196883","1642395734"
"07:19:55.583564","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875735242","2754668984","1984196883","1642395734"
"07:19:55.595657","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875736690","2754668984","1984196883","1642395734"
"07:19:55.619432","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875739586","2754668984","1984197016","1642395867"
"07:19:55.631575","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875741034","2754668984","1984197016","1642395867"
"07:19:55.643633","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875742482","2754668984","1984197027","1642395880"
"07:19:55.655621","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875743930","2754668984","1984197027","1642395880"
"07:19:55.667847","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875745378","2754668984","1984197039","1642395892"
"07:19:55.679988","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875746826","2754668984","1984197039","1642395892"
"07:19:55.691619","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875749722","2754668984","1984197052","1642395903"
"07:19:55.703699","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875748274","2754668984","1984197052","1642395903"
"07:19:55.716607","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875751170","2754668984","1984197064","1642395915"
"07:19:55.728696","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875752618","2754668984","1984197064","1642395915"
"07:19:55.740905","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875754066","2754668984","1984197076","1642395927"
"07:19:55.752077","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875755514","2754668984","1984197076","1642395927"
"07:19:55.764169","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875756962","2754668984","1984197088","1642395939"
"07:19:55.776697","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875758410","2754668984","1984197088","1642395939"
"07:19:55.788771","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875761306","2754668984","1984197099","1642395951"
"07:19:55.800746","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875759858","2754668984","1984197099","1642395951"
"07:19:55.812840","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875762754","2754668984","1984197112","1642395963"
"07:19:55.824273","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875765650","2754668984","1984197136","1642395987"
"07:19:55.836368","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875767098","2754668984","1984197148","1642395999"
"07:19:55.848739","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875738138","2754668984","1984197160","1642396011"
"07:19:55.860869","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875768546","2754668984","1984197171","1642396023"
"07:19:55.872889","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875769994","2754668984","1984197196","1642396048"
"07:19:55.884988","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875771442","2754668984","1984197221","1642396071"
"07:19:55.896331","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875772890","2754668984","1984197244","1642396096"
"07:19:55.908421","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875774338","2754668984","1984197269","1642396120"
"07:19:55.920415","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875775786","2754668984","1984197293","1642396144"
"07:19:55.932509","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875777234","2754668984","1984197316","1642396169"
"07:19:55.957025","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875778682","2754668984","1984197353","1642396204"
"07:19:55.969354","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875764202","2754668984","1984197364","1642396216"
"07:19:55.981355","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875780130","2754668984","1984197364","1642396216"
"07:19:55.993504","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875781578","2754668984","1984197376","1642396229"
"07:19:56.005577","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875783026","2754668984","1984197389","1642396241"
"07:19:56.017587","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875784474","2754668984","1984197400","1642396253"
"07:19:56.029204","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875785922","2754668984","1984197413","1642396264"
"07:19:56.041272","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875787370","2754668984","1984197425","1642396276"
"07:19:56.053781","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875788818","2754668984","1984197437","1642396288"
"07:19:56.065942","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875790266","2754668984","1984197448","1642396300"
"07:19:56.077573","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875791714","2754668984","1984197474","1642396325"
"07:19:56.089169","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875793162","2754668984","1984197486","1642396337"
"07:19:56.101599","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875794610","2754668984","1984197498","1642396349"
"07:19:56.113372","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875796058","2754668984","1984197509","1642396361"
"07:19:56.125798","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875797506","2754668984","1984197522","1642396373"
"07:19:56.137510","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875798954","2754668984","1984197533","1642396385"
"07:19:56.149074","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875800402","2754668984","1984197546","1642396397"
"07:19:56.161205","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875801850","2754668984","1984197558","1642396409"
"07:19:56.173336","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875803298","2754668984","1984197569","1642396422"
"07:19:56.185335","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875804746","2754668984","1984197581","1642396434"
"07:19:56.197517","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875807642","2754668984","1984197593","1642396445"
"07:19:56.209955","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875806194","2754668984","1984197593","1642396445"
"07:19:56.222144","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875809090","2754668984","1984197605","1642396457"
"07:19:56.234309","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875810538","2754668984","1984197618","1642396469"
"07:19:56.246282","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875811986","2754668984","1984197629","1642396481"
"07:19:56.258345","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875813434","2754668984","1984197641","1642396494"
"07:19:56.270520","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875814882","2754668984","1984197653","1642396505"
"07:19:56.282851","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875816330","2754668984","1984197665","1642396517"
"07:19:56.294207","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875817778","2754668984","1984197677","1642396529"
"07:19:56.306225","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875819226","2754668984","1984197690","1642396541"
"07:19:56.318358","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875820674","2754668984","1984197701","1642396553"
"07:19:56.330429","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875822122","2754668984","1984197713","1642396565"
"07:19:56.342496","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875823570","2754668984","1984197726","1642396578"
"07:19:56.354097","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875825018","2754668984","1984197738","1642396590"
"07:19:56.366187","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875826466","2754668984","1984197738","1642396590"
"07:19:56.378331","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875827914","2754668984","1984197751","1642396602"
"07:19:56.390333","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875829362","2754668984","1984197763","1642396614"
"07:19:56.402377","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875830810","2754668984","1984197774","1642396626"
"07:19:56.415011","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875832258","2754668984","1984197786","1642396638"
"07:19:56.427068","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875833706","2754668984","1984197798","1642396651"
"07:19:56.438186","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875835154","2754668984","1984197810","1642396662"
"07:19:56.450278","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875836602","2754668984","1984197823","1642396674"
"07:19:56.462362","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875838050","2754668984","1984197834","1642396686"
"07:19:56.475459","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875839498","2754668984","1984197846","1642396698"
"07:19:56.487906","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875840946","2754668984","1984197858","1642396710"
"07:19:56.499101","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875842394","2754668984","1984197870","1642396722"
"07:19:56.511227","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875843842","2754668984","1984197882","1642396734"
"07:19:56.523252","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875845290","2754668984","1984197882","1642396734"
"07:19:56.535390","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875846738","2754668984","1984197895","1642396746"
"07:19:56.547449","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875848186","2754668984","1984197906","1642396758"
"07:19:56.560054","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875849634","2754668984","1984197918","1642396770"
"07:19:56.571093","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875851082","2754668984","1984197930","1642396783"
"07:19:56.583186","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875852530","2754668984","1984197942","1642396795"
"07:19:56.595297","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875853978","2754668984","1984197955","1642396806"
"07:19:56.607437","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875855426","2754668984","1984197967","1642396818"
"07:19:56.619527","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875856874","2754668984","1984197979","1642396830"
"07:19:56.632051","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875858322","2754668984","1984197991","1642396843"
"07:19:56.643068","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875859770","2754668984","1984198003","1642396856"
"07:19:56.655284","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875861218","2754668984","1984198015","1642396867"
"07:19:56.667382","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875862666","2754668984","1984198028","1642396879"
"07:19:56.679495","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875864114","2754668984","1984198040","1642396891"
"07:19:56.691486","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875865562","2754668984","1984198040","1642396891"
"07:19:56.703089","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875867010","2754668984","1984198051","1642396903"
"07:19:56.716125","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875868458","2754668984","1984198063","1642396915"
"07:19:56.728272","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875869906","2754668984","1984198075","1642396928"
"07:19:56.740417","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875871354","2754668984","1984198087","1642396939"
"07:19:56.752411","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875872802","2754668984","1984198100","1642396951"
"07:19:56.765019","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875874250","2754668984","1984198112","1642396963"
"07:19:56.777050","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875875698","2754668984","1984198123","1642396975"
"07:19:56.788305","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875877146","2754668984","1984198135","1642396987"
"07:19:56.800308","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875878594","2754668984","1984198147","1642397000"
"07:19:56.812282","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875880042","2754668984","1984198160","1642397011"
"07:19:56.824398","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875881490","2754668984","1984198172","1642397023"
"07:19:56.836962","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875882938","2754668984","1984198183","1642397035"
"07:19:56.848119","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875884386","2754668984","1984198195","1642397047"
"07:19:56.860322","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875885834","2754668984","1984198207","1642397059"
"07:19:56.872165","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875887282","2754668984","1984198207","1642397059"
"07:19:56.884367","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875888730","2754668984","1984198220","1642397071"
"07:19:56.896406","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875890178","2754668984","1984198232","1642397084"
"07:19:56.908870","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875891626","2754668984","1984198245","1642397096"
"07:19:56.921061","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875893074","2754668984","1984198256","1642397108"
"07:19:56.933052","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875894522","2754668984","1984198268","1642397120"
"07:19:56.944200","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875895970","2754668984","1984198280","1642397133"
"07:19:56.956371","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875897418","2754668984","1984198292","1642397145"
"07:19:56.969464","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875898866","2754668984","1984198304","1642397156"
"07:19:56.981800","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875900314","2754668984","1984198316","1642397168"
"07:19:56.993155","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875901762","2754668984","1984198328","1642397180"
"07:19:57.005187","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875903210","2754668984","1984198340","1642397192"
"07:19:57.017240","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875904658","2754668984","1984198352","1642397205"
"07:19:57.029369","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875906106","2754668984","1984198364","1642397216"
"07:19:57.041445","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875907554","2754668984","1984198376","1642397228"
"07:19:57.053147","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875909002","2754668984","1984198389","1642397240"
"07:19:57.065101","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875910450","2754668984","1984198389","1642397240"
"07:19:57.077183","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875911898","2754668984","1984198400","1642397252"
"07:19:57.089240","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875913346","2754668984","1984198412","1642397264"
"07:19:57.101381","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875914794","2754668984","1984198425","1642397277"
"07:19:57.113151","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875916242","2754668984","1984198436","1642397289"
"07:19:57.125995","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875917690","2754668984","1984198448","1642397301"
"07:19:57.137096","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875919138","2754668984","1984198461","1642397312"
"07:19:57.149130","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875920586","2754668984","1984198473","1642397324"
"07:19:57.161249","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875922034","2754668984","1984198485","1642397337"
"07:19:57.174060","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875923482","2754668984","1984198497","1642397350"
"07:19:57.185172","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875924930","2754668984","1984198509","1642397361"
"07:19:57.198004","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875926378","2754668984","1984198522","1642397373"
"07:19:57.210000","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875927826","2754668984","1984198533","1642397385"
"07:19:57.222166","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875929274","2754668984","1984198545","1642397397"
"07:19:57.234215","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875930722","2754668984","1984198557","1642397409"
"07:19:57.247052","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875932170","2754668984","1984198569","1642397421"
"07:19:57.258195","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875933618","2754668984","1984198581","1642397433"
"07:19:57.270983","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875935066","2754668984","1984198581","1642397433"
"07:19:57.282967","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875936514","2754668984","1984198593","1642397445"
"07:19:57.294162","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875937962","2754668984","1984198605","1642397457"
"07:19:57.306257","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875939410","2754668984","1984198617","1642397469"
"07:19:57.318940","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875940858","2754668984","1984198629","1642397481"
"07:19:57.330137","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875942306","2754668984","1984198641","1642397494"
"07:19:57.342961","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875943754","2754668984","1984198653","1642397505"
"07:19:57.354976","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875945202","2754668984","1984198665","1642397517"
"07:19:57.366176","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875946650","2754668984","1984198677","1642397529"
"07:19:57.378376","1500","47.83.16.111","80","100.64.0.5","34754","1448","2875948098","2754668984","1984198689","1642397542"
