_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:15:21.856506","52","47.83.16.111","80","100.64.0.5","42198","0","3986900407","3004110394","2223110373","1595322104"
"18:15:21.868586","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986900407","3004110394","2223110374","1595322104"
"18:15:21.880684","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986901855","3004110394","2223110374","1595322104"
"18:15:21.892825","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986903303","3004110394","2223110374","1595322104"
"18:15:21.905921","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986904751","3004110394","2223110374","1595322104"
"18:15:21.918014","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986906199","3004110394","2223110374","1595322104"
"18:15:21.929107","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986907647","3004110394","2223110374","1595322104"
"18:15:21.941196","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986909095","3004110394","2223110374","1595322104"
"18:15:21.953288","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986910543","3004110394","2223110374","1595322104"
"18:15:21.965384","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986911991","3004110394","2223110374","1595322104"
"18:15:21.989227","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986914887","3004110394","2223110504","1595322236"
"18:15:22.001328","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986916335","3004110394","2223110504","1595322236"
"18:15:22.013480","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986917783","3004110394","2223110516","1595322248"
"18:15:22.025554","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986919231","3004110394","2223110516","1595322248"
"18:15:22.037621","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986920679","3004110394","2223110531","1595322261"
"18:15:22.049718","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986922127","3004110394","2223110531","1595322261"
"18:15:22.061451","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986923575","3004110394","2223110542","1595322274"
"18:15:22.073533","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986925023","3004110394","2223110542","1595322274"
"18:15:22.085731","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986926471","3004110394","2223110554","1595322286"
"18:15:22.097822","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986927919","3004110394","2223110554","1595322286"
"18:15:22.109832","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986929367","3004110394","2223110566","1595322297"
"18:15:22.121602","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986930815","3004110394","2223110566","1595322297"
"18:15:22.133654","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986933711","3004110394","2223110578","1595322309"
"18:15:22.146739","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986932263","3004110394","2223110578","1595322309"
"18:15:22.158975","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986935159","3004110394","2223110590","1595322321"
"18:15:22.171044","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986936607","3004110394","2223110590","1595322321"
"18:15:22.182913","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986938055","3004110394","2223110602","1595322333"
"18:15:22.194741","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986940951","3004110394","2223110626","1595322357"
"18:15:22.206825","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986942399","3004110394","2223110638","1595322369"
"18:15:22.218837","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986913439","3004110394","2223110650","1595322381"
"18:15:22.230150","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986943847","3004110394","2223110662","1595322393"
"18:15:22.246142","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986945295","3004110394","2223110674","1595322405"
"18:15:22.254231","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986946743","3004110394","2223110698","1595322429"
"18:15:22.266317","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986948191","3004110394","2223110710","1595322441"
"18:15:22.278369","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986949639","3004110394","2223110734","1595322466"
"18:15:22.290464","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986951087","3004110394","2223110746","1595322478"
"18:15:22.302109","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986952535","3004110394","2223110771","1595322501"
"18:15:22.314190","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986953983","3004110394","2223110783","1595322514"
"18:15:22.326207","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986955431","3004110394","2223110819","1595322551"
"18:15:22.338295","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986956879","3004110394","2223110842","1595322562"
"18:15:22.350135","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986958327","3004110394","2223110842","1595322575"
"18:15:22.362204","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986939503","3004110394","2223110873","1595322587"
"18:15:22.374242","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986959775","3004110394","2223110873","1595322587"
"18:15:22.386288","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986961223","3004110394","2223110873","1595322598"
"18:15:22.399368","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986962671","3004110394","2223110879","1595322614"
"18:15:22.411193","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986964119","3004110394","2223110891","1595322622"
"18:15:22.423385","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986965567","3004110394","2223110903","1595322634"
"18:15:22.435398","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986967015","3004110394","2223110915","1595322646"
"18:15:22.447421","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986968463","3004110394","2223110927","1595322658"
"18:15:22.459490","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986969911","3004110394","2223110939","1595322670"
"18:15:22.471265","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986971359","3004110394","2223110951","1595322682"
"18:15:22.483474","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986972807","3004110394","2223110963","1595322694"
"18:15:22.495594","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986974255","3004110394","2223110975","1595322706"
"18:15:22.507554","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986975703","3004110394","2223110987","1595322718"
"18:15:22.519593","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986977151","3004110394","2223110999","1595322730"
"18:15:22.531366","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986978599","3004110394","2223111011","1595322742"
"18:15:22.543428","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986980047","3004110394","2223111024","1595322754"
"18:15:22.555687","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986981495","3004110394","2223111036","1595322767"
"18:15:22.567657","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986982943","3004110394","2223111048","1595322779"
"18:15:22.579716","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986984391","3004110394","2223111060","1595322791"
"18:15:22.591496","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986985839","3004110394","2223111060","1595322791"
"18:15:22.603593","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986987287","3004110394","2223111072","1595322803"
"18:15:22.615618","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986988735","3004110394","2223111084","1595322815"
"18:15:22.627860","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986990183","3004110394","2223111096","1595322827"
"18:15:22.639856","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986991631","3004110394","2223111108","1595322839"
"18:15:22.652609","1500","47.83.16.111","80","100.64.0.5","42198","1448","3986993079","3004110394","2223111120","1595322851"
