_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:26:31.827849","60","47.83.16.111","80","100.64.0.2","52292","0","3385694816","3570847265","1955793256","1613992109"
"23:26:31.959490","52","47.83.16.111","80","100.64.0.2","52292","0","3385694817","3570847412","1955793388","1613992236"
"23:26:31.962585","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385696265","3570847412","1955793391","1613992236"
"23:26:31.962601","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385694817","3570847412","1955793391","1613992236"
"23:26:31.962606","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385697713","3570847412","1955793391","1613992236"
"23:26:31.962610","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385699161","3570847412","1955793391","1613992236"
"23:26:31.962618","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385704953","3570847412","1955793391","1613992236"
"23:26:31.962626","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385702057","3570847412","1955793391","1613992236"
"23:26:31.962634","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385700609","3570847412","1955793391","1613992236"
"23:26:31.962673","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385703505","3570847412","1955793391","1613992236"
"23:26:31.962681","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385706401","3570847412","1955793391","1613992236"
"23:26:31.962688","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385707849","3570847412","1955793391","1613992236"
"23:26:32.116393","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385709297","3570847412","1955793545","1613992393"
"23:26:32.116407","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385710745","3570847412","1955793545","1613992393"
"23:26:32.116427","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385712193","3570847412","1955793545","1613992393"
"23:26:32.116432","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385713641","3570847412","1955793545","1613992393"
"23:26:32.128406","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385716537","3570847412","1955793557","1613992405"
"23:26:32.128425","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385715089","3570847412","1955793557","1613992405"
"23:26:32.140541","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385717985","3570847412","1955793569","1613992417"
"23:26:32.140551","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385719433","3570847412","1955793569","1613992417"
"23:26:32.152597","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385720881","3570847412","1955793581","1613992429"
"23:26:32.163681","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385722329","3570847412","1955793592","1613992441"
"23:26:32.175748","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385723777","3570847412","1955793604","1613992454"
"23:26:32.187871","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385725225","3570847412","1955793617","1613992466"
"23:26:32.187883","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385726673","3570847412","1955793617","1613992466"
"23:26:32.187888","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385728121","3570847412","1955793617","1613992466"
"23:26:32.187893","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385729569","3570847412","1955793617","1613992466"
"23:26:32.200929","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385731017","3570847412","1955793630","1613992478"
"23:26:32.200942","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385732465","3570847412","1955793630","1613992478"
"23:26:32.247786","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385733913","3570847412","1955793676","1613992526"
"23:26:32.259831","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385735361","3570847412","1955793689","1613992538"
"23:26:32.271869","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385707849","3570847412","1955793701","1613992550"
"23:26:32.284967","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385736809","3570847412","1955793714","1613992562"
"23:26:32.297037","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385738257","3570847412","1955793726","1613992574"
"23:26:32.309174","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385739705","3570847412","1955793738","1613992586"
"23:26:32.333318","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385741153","3570847412","1955793762","1613992610"
"23:26:32.345378","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385742601","3570847412","1955793774","1613992622"
"23:26:32.356918","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385744049","3570847412","1955793786","1613992634"
"23:26:32.393162","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385745497","3570847412","1955793822","1613992670"
"23:26:32.405283","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385746945","3570847412","1955793834","1613992682"
"23:26:32.417352","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385748393","3570847412","1955793846","1613992694"
"23:26:32.428867","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385749841","3570847412","1955793858","1613992706"
"23:26:32.440877","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385751289","3570847412","1955793870","1613992718"
"23:26:32.452985","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385752737","3570847412","1955793882","1613992730"
"23:26:32.465105","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385732465","3570847412","1955793894","1613992742"
"23:26:32.465117","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385754185","3570847412","1955793894","1613992742"
"23:26:32.477193","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385755633","3570847412","1955793906","1613992754"
"23:26:32.489261","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385757081","3570847412","1955793918","1613992766"
"23:26:32.501355","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385758529","3570847412","1955793930","1613992778"
"23:26:32.512858","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385759977","3570847412","1955793942","1613992790"
"23:26:32.524848","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385761425","3570847412","1955793954","1613992802"
"23:26:32.538019","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385762873","3570847412","1955793967","1613992815"
"23:26:32.550147","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385764321","3570847412","1955793979","1613992828"
"23:26:32.562161","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385765769","3570847412","1955793991","1613992839"
"23:26:32.574292","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385767217","3570847412","1955794003","1613992851"
"23:26:32.586334","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385768665","3570847412","1955794015","1613992863"
"23:26:32.597842","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385770113","3570847412","1955794027","1613992875"
"23:26:32.609833","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385771561","3570847412","1955794039","1613992887"
"23:26:32.622069","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385773009","3570847412","1955794051","1613992900"
"23:26:32.634107","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385774457","3570847412","1955794063","1613992912"
"23:26:32.646237","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385775905","3570847412","1955794075","1613992923"
"23:26:32.670845","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385777353","3570847412","1955794087","1613992935"
"23:26:32.670864","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385778801","3570847412","1955794099","1613992947"
"23:26:32.681800","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385780249","3570847412","1955794110","1613992959"
"23:26:32.693818","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385781697","3570847412","1955794123","1613992971"
"23:26:32.706042","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385783145","3570847412","1955794135","1613992984"
"23:26:32.718433","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385784593","3570847412","1955794147","1613992996"
"23:26:32.730608","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385786041","3570847412","1955794159","1613993007"
"23:26:32.748013","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385787489","3570847412","1955794177","1613993019"
"23:26:32.754080","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385788937","3570847412","1955794183","1613993038"
"23:26:32.766042","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385790385","3570847412","1955794195","1613993044"
"23:26:32.777867","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385791833","3570847412","1955794207","1613993056"
"23:26:32.777879","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385793281","3570847412","1955794207","1613993056"
"23:26:32.790003","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385794729","3570847412","1955794220","1613993067"
"23:26:32.803401","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385796177","3570847412","1955794232","1613993081"
"23:26:32.814928","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385797625","3570847412","1955794244","1613993092"
"23:26:32.827000","1500","47.83.16.111","80","100.64.0.2","52292","1448","3385799073","3570847412","1955794256","1613993104"
