_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:22:07.174504","60","47.83.16.111","80","100.64.0.2","53278","0","2257406998","1003725198","1984328603","1642527458"
"07:22:07.306076","52","47.83.16.111","80","100.64.0.2","53278","0","2257406999","1003725345","1984328735","1642527582"
"07:22:07.307326","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257406999","1003725345","1984328735","1642527582"
"07:22:07.307338","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257408447","1003725345","1984328735","1642527582"
"07:22:07.307343","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257409895","1003725345","1984328735","1642527582"
"07:22:07.307356","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257411343","1003725345","1984328735","1642527582"
"07:22:07.307363","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257414239","1003725345","1984328735","1642527582"
"07:22:07.307371","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257412791","1003725345","1984328735","1642527582"
"07:22:07.307376","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257415687","1003725345","1984328735","1642527582"
"07:22:07.307383","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257417135","1003725345","1984328735","1642527582"
"07:22:07.307417","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257420031","1003725345","1984328735","1642527582"
"07:22:07.307426","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257418583","1003725345","1984328735","1642527582"
"07:22:07.452221","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257421479","1003725345","1984328880","1642527727"
"07:22:07.452233","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257422927","1003725345","1984328880","1642527727"
"07:22:07.463218","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257425823","1003725345","1984328891","1642527739"
"07:22:07.463228","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257424375","1003725345","1984328891","1642527739"
"07:22:07.475349","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257427271","1003725345","1984328903","1642527750"
"07:22:07.475359","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257428719","1003725345","1984328903","1642527750"
"07:22:07.487380","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257431615","1003725345","1984328915","1642527762"
"07:22:07.487390","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257430167","1003725345","1984328915","1642527762"
"07:22:07.499482","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257433063","1003725345","1984328928","1642527774"
"07:22:07.511626","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257434511","1003725345","1984328940","1642527786"
"07:22:07.511638","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257435959","1003725345","1984328940","1642527786"
"07:22:07.523671","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257438855","1003725345","1984328952","1642527798"
"07:22:07.523683","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257437407","1003725345","1984328952","1642527798"
"07:22:07.535739","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257440303","1003725345","1984328964","1642527810"
"07:22:07.535748","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257441751","1003725345","1984328964","1642527810"
"07:22:07.547826","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257443199","1003725345","1984328976","1642527822"
"07:22:07.583809","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257444647","1003725345","1984329012","1642527858"
"07:22:07.595850","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257418583","1003725345","1984329024","1642527870"
"07:22:07.618954","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257446095","1003725345","1984329047","1642527895"
"07:22:07.643106","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257447543","1003725345","1984329071","1642527919"
"07:22:07.668344","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257448991","1003725345","1984329096","1642527943"
"07:22:07.692023","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257450439","1003725345","1984329120","1642527967"
"07:22:07.716208","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257451887","1003725345","1984329144","1642527992"
"07:22:07.740416","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257453335","1003725345","1984329168","1642528015"
"07:22:07.776282","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257454783","1003725345","1984329204","1642528051"
"07:22:07.788414","1500","47.83.16.111","80","100.64.0.2","53278","1448","2257456231","1003725345","1984329216","1642528063"
