_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:15:21.698898","60","47.83.16.111","80","100.64.0.2","42198","0","3986900406","3004110247","2223110252","1595321983"
"18:15:21.819028","52","47.83.16.111","80","100.64.0.2","42198","0","3986900407","3004110394","2223110373","1595322104"
"18:15:21.819053","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986900407","3004110394","2223110374","1595322104"
"18:15:21.819059","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986901855","3004110394","2223110374","1595322104"
"18:15:21.819064","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986903303","3004110394","2223110374","1595322104"
"18:15:21.819076","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986904751","3004110394","2223110374","1595322104"
"18:15:21.819082","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986906199","3004110394","2223110374","1595322104"
"18:15:21.819087","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986907647","3004110394","2223110374","1595322104"
"18:15:21.820142","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986909095","3004110394","2223110374","1595322104"
"18:15:21.820155","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986910543","3004110394","2223110374","1595322104"
"18:15:21.820161","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986911991","3004110394","2223110374","1595322104"
"18:15:21.820169","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986913439","3004110394","2223110374","1595322104"
"18:15:21.950912","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986914887","3004110394","2223110504","1595322236"
"18:15:21.950926","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986916335","3004110394","2223110504","1595322236"
"18:15:21.962922","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986917783","3004110394","2223110516","1595322248"
"18:15:21.962939","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986919231","3004110394","2223110516","1595322248"
"18:15:21.977008","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986920679","3004110394","2223110531","1595322261"
"18:15:21.977019","1500","47.83.16.111","80","100.64.0.2","42198","1448","3986922127","3004110394","2223110531","1595322261"
