_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:41:50.660445","52","47.83.16.111","80","100.64.0.5","52480","0","4237104376","3708599524","1974712056","1632910908"
"04:41:50.672537","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237104376","3708599524","1974712057","1632910908"
"04:41:50.684632","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237105824","3708599524","1974712057","1632910908"
"04:41:50.696736","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237107272","3708599524","1974712057","1632910908"
"04:41:50.708825","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237108720","3708599524","1974712057","1632910908"
"04:41:50.720910","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237110168","3708599524","1974712057","1632910908"
"04:41:50.733001","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237111616","3708599524","1974712057","1632910908"
"04:41:50.744087","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237113064","3708599524","1974712057","1632910908"
"04:41:50.756169","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237114512","3708599524","1974712057","1632910908"
"04:41:50.768256","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237115960","3708599524","1974712057","1632910908"
"04:41:50.804759","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237118856","3708599524","1974712190","1632911040"
"04:41:50.816940","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237120304","3708599524","1974712190","1632911040"
"04:41:50.828009","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237121752","3708599524","1974712202","1632911052"
"04:41:50.840095","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237123200","3708599524","1974712202","1632911052"
"04:41:50.852082","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237124648","3708599524","1974712213","1632911064"
"04:41:50.864308","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237126096","3708599524","1974712213","1632911064"
"04:41:50.876395","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237127544","3708599524","1974712225","1632911077"
"04:41:50.889474","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237128992","3708599524","1974712225","1632911077"
"04:41:50.901568","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237130440","3708599524","1974712238","1632911089"
"04:41:50.913649","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237131888","3708599524","1974712238","1632911089"
"04:41:50.925844","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237134784","3708599524","1974712250","1632911101"
"04:41:50.937091","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237133336","3708599524","1974712250","1632911101"
"04:41:50.949166","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237136232","3708599524","1974712262","1632911112"
"04:41:50.961292","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237137680","3708599524","1974712262","1632911112"
"04:41:50.973403","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237140576","3708599524","1974712274","1632911124"
"04:41:50.985391","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237143472","3708599524","1974712286","1632911136"
"04:41:50.997491","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237144920","3708599524","1974712321","1632911173"
"04:41:51.009628","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237146368","3708599524","1974712333","1632911185"
"04:41:51.021936","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237117408","3708599524","1974712345","1632911196"
"04:41:51.033400","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237147816","3708599524","1974712358","1632911208"
"04:41:51.045489","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237149264","3708599524","1974712382","1632911232"
"04:41:51.057181","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237150712","3708599524","1974712407","1632911257"
"04:41:51.069260","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237152160","3708599524","1974712430","1632911281"
"04:41:51.081297","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237153608","3708599524","1974712455","1632911305"
"04:41:51.093390","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237155056","3708599524","1974712479","1632911329"
"04:41:51.117444","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237156504","3708599524","1974712503","1632911353"
"04:41:51.142963","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237139128","3708599524","1974712538","1632911390"
"04:41:51.154099","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237157952","3708599524","1974712538","1632911390"
"04:41:51.166228","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237159400","3708599524","1974712550","1632911401"
"04:41:51.178274","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237160848","3708599524","1974712563","1632911413"
"04:41:51.190266","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237162296","3708599524","1974712575","1632911425"
"04:41:51.202343","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237163744","3708599524","1974712587","1632911437"
"04:41:51.214797","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237165192","3708599524","1974712599","1632911449"
"04:41:51.226878","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237166640","3708599524","1974712611","1632911461"
"04:41:51.239042","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237168088","3708599524","1974712634","1632911485"
"04:41:51.263007","1500","47.83.16.111","80","100.64.0.5","52480","1448","4237142024","3708599524","1974712660","1632911511"
