_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:43:18.475080","52","47.83.16.111","80","100.64.0.5","44256","0","3131776356","4282230341","1974799860","1632998710"
"04:43:18.487165","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131776356","4282230341","1974799860","1632998710"
"04:43:18.499267","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131777804","4282230341","1974799860","1632998710"
"04:43:18.511374","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131780700","4282230341","1974799860","1632998710"
"04:43:18.523485","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131779252","4282230341","1974799860","1632998710"
"04:43:18.535581","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131782148","4282230341","1974799860","1632998710"
"04:43:18.547679","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131783596","4282230341","1974799860","1632998710"
"04:43:18.559773","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131787940","4282230341","1974799860","1632998710"
"04:43:18.571864","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131785044","4282230341","1974799860","1632998710"
"04:43:18.583956","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131786492","4282230341","1974799860","1632998710"
"04:43:18.619482","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131790836","4282230341","1974800005","1632998855"
"04:43:18.631603","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131792284","4282230341","1974800005","1632998855"
"04:43:18.643712","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131793732","4282230341","1974800017","1632998867"
"04:43:18.655702","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131795180","4282230341","1974800017","1632998867"
"04:43:18.668783","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131796628","4282230341","1974800029","1632998879"
"04:43:18.680942","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131798076","4282230341","1974800041","1632998891"
"04:43:18.693067","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131799524","4282230341","1974800041","1632998891"
"04:43:18.704140","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131800972","4282230341","1974800053","1632998903"
"04:43:18.716249","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131802420","4282230341","1974800053","1632998903"
"04:43:18.728338","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131803868","4282230341","1974800065","1632998915"
"04:43:18.740426","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131805316","4282230341","1974800065","1632998915"
"04:43:18.752690","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131806764","4282230341","1974800077","1632998928"
"04:43:18.764768","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131808212","4282230341","1974800089","1632998940"
"04:43:18.777041","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131809660","4282230341","1974800101","1632998952"
"04:43:18.788131","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131811108","4282230341","1974800101","1632998952"
"04:43:18.800138","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131812556","4282230341","1974800101","1632998952"
"04:43:18.812289","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131814004","4282230341","1974800101","1632998952"
"04:43:18.824317","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131815452","4282230341","1974800137","1632998987"
"04:43:18.836563","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131816900","4282230341","1974800149","1632998999"
"04:43:18.848702","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131789388","4282230341","1974800161","1632999011"
"04:43:18.860909","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131818348","4282230341","1974800186","1632999037"
"04:43:18.872956","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131819796","4282230341","1974800199","1632999049"
"04:43:18.885052","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131821244","4282230341","1974800210","1632999061"
"04:43:18.896998","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131822692","4282230341","1974800222","1632999072"
"04:43:18.908214","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131824140","4282230341","1974800234","1632999084"
"04:43:18.921306","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131825588","4282230341","1974800246","1632999096"
"04:43:18.933786","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131827036","4282230341","1974800258","1632999108"
"04:43:18.945802","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131828484","4282230341","1974800270","1632999120"
"04:43:18.957877","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131829932","4282230341","1974800282","1632999133"
"04:43:18.969952","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131831380","4282230341","1974800294","1632999145"
"04:43:18.981943","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131832828","4282230341","1974800306","1632999156"
"04:43:18.993162","1500","47.83.16.111","80","100.64.0.5","44256","1448","3131834276","4282230341","1974800318","1632999168"
