_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:41:06.725622","60","47.83.16.111","80","100.64.0.5","38200","0","3412952882","2519830360","1974668119","1632866974"
"04:41:06.846142","52","47.83.16.111","80","100.64.0.5","38200","0","3412952883","2519830507","1974668239","1632867093"
"04:41:06.858224","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412952883","2519830507","1974668240","1632867093"
"04:41:06.870315","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412954331","2519830507","1974668240","1632867093"
"04:41:06.882405","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412955779","2519830507","1974668240","1632867093"
"04:41:06.894491","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412957227","2519830507","1974668240","1632867093"
"04:41:06.906574","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412958675","2519830507","1974668240","1632867093"
"04:41:06.918658","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412961571","2519830507","1974668240","1632867093"
"04:41:06.930870","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412960123","2519830507","1974668240","1632867093"
"04:41:06.942974","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412963019","2519830507","1974668240","1632867093"
"04:41:06.955059","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412965915","2519830507","1974668240","1632867093"
"04:41:06.978333","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412968811","2519830507","1974668372","1632867226"
"04:41:06.990476","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412967363","2519830507","1974668372","1632867226"
"04:41:07.002672","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412970259","2519830507","1974668384","1632867238"
"04:41:07.014712","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412971707","2519830507","1974668384","1632867238"
"04:41:07.026823","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412973155","2519830507","1974668396","1632867250"
"04:41:07.038191","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412974603","2519830507","1974668396","1632867250"
"04:41:07.051121","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412977499","2519830507","1974668408","1632867262"
"04:41:07.063188","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412976051","2519830507","1974668408","1632867262"
"04:41:07.075432","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412978947","2519830507","1974668419","1632867274"
"04:41:07.087520","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412980395","2519830507","1974668419","1632867274"
"04:41:07.099563","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412981843","2519830507","1974668431","1632867286"
"04:41:07.111847","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412983291","2519830507","1974668431","1632867286"
"04:41:07.123768","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412984739","2519830507","1974668445","1632867299"
"04:41:07.135879","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412986187","2519830507","1974668445","1632867299"
"04:41:07.147078","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412987635","2519830507","1974668456","1632867311"
"04:41:07.159180","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412989083","2519830507","1974668456","1632867311"
"04:41:07.171246","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412990531","2519830507","1974668468","1632867323"
"04:41:07.183525","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412993427","2519830507","1974668492","1632867346"
"04:41:07.195447","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412994875","2519830507","1974668492","1632867346"
"04:41:07.207569","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412964467","2519830507","1974668504","1632867358"
"04:41:07.219786","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412996323","2519830507","1974668516","1632867370"
"04:41:07.231859","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412997771","2519830507","1974668528","1632867382"
"04:41:07.243922","1500","47.83.16.111","80","100.64.0.5","38200","1448","3412999219","2519830507","1974668540","1632867395"
"04:41:07.255235","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413000667","2519830507","1974668552","1632867406"
"04:41:07.267195","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413002115","2519830507","1974668565","1632867419"
"04:41:07.279399","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413003563","2519830507","1974668577","1632867431"
"04:41:07.291479","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413005011","2519830507","1974668589","1632867443"
"04:41:07.304665","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413006459","2519830507","1974668601","1632867455"
"04:41:07.316695","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413007907","2519830507","1974668613","1632867467"
"04:41:07.328091","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413009355","2519830507","1974668624","1632867480"
"04:41:07.340960","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413010803","2519830507","1974668637","1632867492"
"04:41:07.352087","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413012251","2519830507","1974668650","1632867504"
"04:41:07.364249","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413013699","2519830507","1974668661","1632867515"
"04:41:07.376484","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413015147","2519830507","1974668673","1632867527"
"04:41:07.388433","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413016595","2519830507","1974668685","1632867539"
"04:41:07.400842","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413018043","2519830507","1974668697","1632867551"
"04:41:07.412669","1500","47.83.16.111","80","100.64.0.5","38200","1448","3413019491","2519830507","1974668709","1632867563"
