_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:28:21.003217","60","47.83.16.111","80","100.64.0.2","35264","0","1020921178","1899655281","1955902433","1614101286"
"23:28:21.123982","52","47.83.16.111","80","100.64.0.2","35264","0","1020921179","1899655428","1955902554","1614101408"
"23:28:21.123999","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020921179","1899655428","1955902554","1614101408"
"23:28:21.124005","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020922627","1899655428","1955902554","1614101408"
"23:28:21.124010","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020925523","1899655428","1955902554","1614101408"
"23:28:21.124014","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020924075","1899655428","1955902554","1614101408"
"23:28:21.124023","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020926971","1899655428","1955902554","1614101408"
"23:28:21.124031","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020928419","1899655428","1955902554","1614101408"
"23:28:21.124036","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020929867","1899655428","1955902554","1614101408"
"23:28:21.124043","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020931315","1899655428","1955902554","1614101408"
"23:28:21.124053","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020932763","1899655428","1955902554","1614101408"
"23:28:21.124060","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020934211","1899655428","1955902554","1614101408"
"23:28:21.269776","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020935659","1899655428","1955902700","1614101540"
"23:28:21.269791","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020937107","1899655428","1955902700","1614101540"
"23:28:21.269796","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020938555","1899655428","1955902700","1614101552"
"23:28:21.269801","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020940003","1899655428","1955902700","1614101552"
"23:28:21.279831","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020941451","1899655428","1955902710","1614101565"
"23:28:21.291901","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020942899","1899655428","1955902722","1614101578"
"23:28:21.291912","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020944347","1899655428","1955902722","1614101578"
"23:28:21.306012","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020945795","1899655428","1955902736","1614101590"
"23:28:21.306026","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020947243","1899655428","1955902736","1614101590"
"23:28:21.318087","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020948691","1899655428","1955902748","1614101602"
"23:28:21.318098","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020950139","1899655428","1955902748","1614101602"
"23:28:21.328221","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020951587","1899655428","1955902758","1614101613"
"23:28:21.328234","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020953035","1899655428","1955902758","1614101613"
"23:28:21.340238","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020954483","1899655428","1955902770","1614101625"
"23:28:21.340249","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020955931","1899655428","1955902770","1614101625"
"23:28:21.352307","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020957379","1899655428","1955902782","1614101637"
"23:28:21.352317","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020958827","1899655428","1955902782","1614101637"
"23:28:21.388212","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020960275","1899655428","1955902818","1614101673"
"23:28:21.400342","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020961723","1899655428","1955902830","1614101685"
"23:28:21.412337","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020934211","1899655428","1955902842","1614101697"
"23:28:21.436461","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020963171","1899655428","1955902866","1614101721"
"23:28:21.448530","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020964619","1899655428","1955902878","1614101733"
"23:28:21.459710","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020966067","1899655428","1955902890","1614101745"
"23:28:21.471814","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020967515","1899655428","1955902902","1614101757"
"23:28:21.485364","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020968963","1899655428","1955902915","1614101770"
"23:28:21.497430","1500","47.83.16.111","80","100.64.0.2","35264","1448","1020970411","1899655428","1955902927","1614101782"
