_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:16:25.610274","60","47.83.16.111","80","100.64.0.2","41916","0","1467410720","3450267906","2012787041","1670985884"
"15:16:25.742974","52","47.83.16.111","80","100.64.0.2","41916","0","1467410721","3450268053","2012787173","1670986016"
"15:16:25.742993","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467410721","3450268053","2012787173","1670986016"
"15:16:25.742999","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467412169","3450268053","2012787173","1670986016"
"15:16:25.743003","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467413617","3450268053","2012787173","1670986016"
"15:16:25.743008","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467415065","3450268053","2012787173","1670986016"
"15:16:25.743013","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467416513","3450268053","2012787173","1670986016"
"15:16:25.743020","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467417961","3450268053","2012787173","1670986016"
"15:16:25.743026","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467419409","3450268053","2012787173","1670986016"
"15:16:25.743033","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467420857","3450268053","2012787173","1670986016"
"15:16:25.743039","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467422305","3450268053","2012787173","1670986016"
"15:16:25.743046","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467423753","3450268053","2012787173","1670986016"
"15:16:25.887628","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467425201","3450268053","2012787318","1670986161"
"15:16:25.887641","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467426649","3450268053","2012787318","1670986161"
"15:16:25.899636","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467428097","3450268053","2012787330","1670986173"
"15:16:25.899647","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467429545","3450268053","2012787330","1670986173"
"15:16:25.910689","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467430993","3450268053","2012787341","1670986185"
"15:16:25.910700","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467432441","3450268053","2012787341","1670986185"
"15:16:25.922789","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467435337","3450268053","2012787353","1670986198"
"15:16:25.922801","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467433889","3450268053","2012787353","1670986198"
"15:16:25.935912","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467436785","3450268053","2012787366","1670986210"
"15:16:25.935923","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467438233","3450268053","2012787366","1670986210"
"15:16:25.946964","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467439681","3450268053","2012787378","1670986222"
"15:16:25.946973","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467441129","3450268053","2012787378","1670986222"
"15:16:25.959091","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467442577","3450268053","2012787390","1670986234"
"15:16:25.959104","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467444025","3450268053","2012787390","1670986234"
"15:16:25.971175","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467446921","3450268053","2012787402","1670986245"
"15:16:25.971187","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467445473","3450268053","2012787402","1670986245"
"15:16:25.983204","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467448369","3450268053","2012787414","1670986257"
"15:16:25.983216","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467449817","3450268053","2012787414","1670986257"
"15:16:26.020045","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467451265","3450268053","2012787451","1670986294"
"15:16:26.031108","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467452713","3450268053","2012787462","1670986306"
"15:16:26.043135","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467423753","3450268053","2012787474","1670986317"
"15:16:26.068201","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467454161","3450268053","2012787499","1670986341"
"15:16:26.092398","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467455609","3450268053","2012787523","1670986366"
"15:16:26.116057","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467457057","3450268053","2012787547","1670986390"
"15:16:26.140139","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467458505","3450268053","2012787571","1670986415"
"15:16:26.164328","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467459953","3450268053","2012787595","1670986438"
"15:16:26.187938","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467461401","3450268053","2012787619","1670986462"
"15:16:26.211003","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467462849","3450268053","2012787643","1670986486"
"15:16:26.248381","1500","47.83.16.111","80","100.64.0.2","41916","1448","1467449817","3450268053","2012787679","1670986522"
