_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:41:51.992877","52","47.74.8.123","80","100.64.0.5","39048","0","3616398286","3076294143","2317775670","3260755676"
"16:41:52.004960","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616398286","3076294143","2317775670","3260755676"
"16:41:52.017055","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616399734","3076294143","2317775670","3260755676"
"16:41:52.028148","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616401182","3076294143","2317775670","3260755676"
"16:41:52.040234","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616402630","3076294143","2317775670","3260755676"
"16:41:52.052318","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616404078","3076294143","2317775670","3260755676"
"16:41:52.064403","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616405526","3076294143","2317775670","3260755676"
"16:41:52.076491","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616406974","3076294143","2317775670","3260755676"
"16:41:52.088576","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616408422","3076294143","2317775670","3260755676"
"16:41:52.100658","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616409870","3076294143","2317775670","3260755676"
"16:41:52.113742","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616411318","3076294143","2317775670","3260755676"
"16:41:52.317705","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616412766","3076294143","2317775991","3260756001"
"16:41:52.329782","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616414214","3076294143","2317775991","3260756001"
"16:41:52.341865","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616415662","3076294143","2317776003","3260756013"
"16:41:52.353955","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616417110","3076294143","2317776003","3260756013"
"16:41:52.367033","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616418558","3076294143","2317776014","3260756024"
"16:41:52.378119","1500","47.74.8.123","80","100.64.0.5","39048","1448","3616420006","3076294143","2317776014","3260756024"
