_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:08:43.960534","52","47.74.8.123","80","100.64.0.5","60016","0","1639352361","2462480180","2384187636","3327167631"
"11:08:43.972615","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639352361","2462480180","2384187636","3327167631"
"11:08:43.984707","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639353809","2462480180","2384187636","3327167631"
"11:08:43.996800","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639355257","2462480180","2384187636","3327167631"
"11:08:44.008891","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639356705","2462480180","2384187636","3327167631"
"11:08:44.020974","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639358153","2462480180","2384187636","3327167631"
"11:08:44.033060","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639359601","2462480180","2384187636","3327167631"
"11:08:44.044142","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639361049","2462480180","2384187636","3327167631"
"11:08:44.056228","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639362497","2462480180","2384187636","3327167631"
"11:08:44.069311","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639363945","2462480180","2384187636","3327167631"
"11:08:44.081393","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639365393","2462480180","2384187636","3327167631"
"11:08:44.285273","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639366841","2462480180","2384187964","3327167968"
"11:08:44.297374","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639368289","2462480180","2384187964","3327167968"
"11:08:44.309451","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639369737","2462480180","2384187977","3327167980"
"11:08:44.322526","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639371185","2462480180","2384187977","3327167980"
"11:08:44.334612","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639372633","2462480180","2384187989","3327167993"
"11:08:44.346709","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639374081","2462480180","2384187989","3327167993"
"11:08:44.358784","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639375529","2462480180","2384188002","3327168005"
"11:08:44.370866","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639376977","2462480180","2384188002","3327168005"
"11:08:44.382952","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639378425","2462480180","2384188013","3327168017"
"11:08:44.395027","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639379873","2462480180","2384188013","3327168017"
"11:08:44.406109","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639381321","2462480180","2384188025","3327168029"
"11:08:44.418189","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639382769","2462480180","2384188025","3327168029"
"11:08:44.430274","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639384217","2462480180","2384188037","3327168040"
"11:08:44.442357","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639385665","2462480180","2384188037","3327168040"
"11:08:44.454440","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639387113","2462480180","2384188049","3327168052"
"11:08:44.466530","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639388561","2462480180","2384188049","3327168052"
"11:08:44.478621","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639390009","2462480180","2384188061","3327168065"
"11:08:44.490712","1500","47.74.8.123","80","100.64.0.5","60016","1448","1639391457","2462480180","2384188061","3327168065"
