_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:46:51.254414","60","47.74.8.123","80","100.64.0.2","41204","0","397991037","4246396068","2364875061","3307855066"
"05:46:51.568436","52","47.74.8.123","80","100.64.0.2","41204","0","397991038","4246396214","2364875375","3307855382"
"05:46:51.568456","1500","47.74.8.123","80","100.64.0.2","41204","1448","397991038","4246396214","2364875375","3307855382"
"05:46:51.568462","1500","47.74.8.123","80","100.64.0.2","41204","1448","397992486","4246396214","2364875375","3307855382"
"05:46:51.568467","1500","47.74.8.123","80","100.64.0.2","41204","1448","397993934","4246396214","2364875375","3307855382"
"05:46:51.568473","1500","47.74.8.123","80","100.64.0.2","41204","1448","397995382","4246396214","2364875375","3307855382"
"05:46:51.568482","1500","47.74.8.123","80","100.64.0.2","41204","1448","397996830","4246396214","2364875375","3307855382"
"05:46:51.568487","1500","47.74.8.123","80","100.64.0.2","41204","1448","397998278","4246396214","2364875375","3307855382"
"05:46:51.568492","1500","47.74.8.123","80","100.64.0.2","41204","1448","397999726","4246396214","2364875375","3307855382"
"05:46:51.568501","1500","47.74.8.123","80","100.64.0.2","41204","1448","398001174","4246396214","2364875375","3307855382"
"05:46:51.568508","1500","47.74.8.123","80","100.64.0.2","41204","1448","398002622","4246396214","2364875375","3307855382"
"05:46:51.568515","1500","47.74.8.123","80","100.64.0.2","41204","1448","398004070","4246396214","2364875375","3307855382"
"05:46:51.893026","1500","47.74.8.123","80","100.64.0.2","41204","1448","398005518","4246396214","2364875700","3307855707"
"05:46:51.893057","1500","47.74.8.123","80","100.64.0.2","41204","1448","398006966","4246396214","2364875700","3307855707"
"05:46:51.904811","1500","47.74.8.123","80","100.64.0.2","41204","1448","398008414","4246396214","2364875712","3307855719"
"05:46:51.904823","1500","47.74.8.123","80","100.64.0.2","41204","1448","398009862","4246396214","2364875712","3307855719"
"05:46:51.916906","1500","47.74.8.123","80","100.64.0.2","41204","1448","398011310","4246396214","2364875724","3307855731"
"05:46:51.916920","1500","47.74.8.123","80","100.64.0.2","41204","1448","398012758","4246396214","2364875724","3307855731"
"05:46:51.928040","1500","47.74.8.123","80","100.64.0.2","41204","1448","398014206","4246396214","2364875735","3307855743"
"05:46:51.928051","1500","47.74.8.123","80","100.64.0.2","41204","1448","398015654","4246396214","2364875735","3307855743"
"05:46:51.940213","1500","47.74.8.123","80","100.64.0.2","41204","1448","398017102","4246396214","2364875747","3307855755"
"05:46:51.940224","1500","47.74.8.123","80","100.64.0.2","41204","1448","398018550","4246396214","2364875747","3307855755"
"05:46:51.953393","1500","47.74.8.123","80","100.64.0.2","41204","1448","398019998","4246396214","2364875760","3307855768"
"05:46:51.953407","1500","47.74.8.123","80","100.64.0.2","41204","1448","398021446","4246396214","2364875760","3307855768"
"05:46:51.965540","1500","47.74.8.123","80","100.64.0.2","41204","1448","398022894","4246396214","2364875772","3307855781"
"05:46:51.965566","1500","47.74.8.123","80","100.64.0.2","41204","1448","398024342","4246396214","2364875772","3307855781"
"05:46:51.977639","1500","47.74.8.123","80","100.64.0.2","41204","1448","398025790","4246396214","2364875784","3307855793"
"05:46:51.977655","1500","47.74.8.123","80","100.64.0.2","41204","1448","398027238","4246396214","2364875784","3307855793"
"05:46:51.989721","1500","47.74.8.123","80","100.64.0.2","41204","1448","398028686","4246396214","2364875796","3307855804"
"05:46:51.989741","1500","47.74.8.123","80","100.64.0.2","41204","1448","398030134","4246396214","2364875796","3307855804"
