_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:49:15.113770","52","47.74.8.123","80","100.64.0.5","38318","0","3343377158","4177367336","2393818788","3336798784"
"13:49:15.125889","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343377158","4177367336","2393818788","3336798784"
"13:49:15.137978","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343378606","4177367336","2393818788","3336798784"
"13:49:15.150062","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343380054","4177367336","2393818788","3336798784"
"13:49:15.161153","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343381502","4177367336","2393818788","3336798784"
"13:49:15.173236","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343382950","4177367336","2393818788","3336798784"
"13:49:15.185343","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343384398","4177367336","2393818788","3336798784"
"13:49:15.197593","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343385846","4177367336","2393818788","3336798784"
"13:49:15.209699","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343387294","4177367336","2393818788","3336798784"
"13:49:15.221782","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343388742","4177367336","2393818788","3336798784"
"13:49:15.234863","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343390190","4177367336","2393818788","3336798784"
"13:49:15.451052","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343391638","4177367336","2393819124","3336799122"
"13:49:15.462174","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343393086","4177367336","2393819124","3336799122"
"13:49:15.474209","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343394534","4177367336","2393819136","3336799134"
"13:49:15.487293","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343395982","4177367336","2393819136","3336799134"
"13:49:15.499381","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343397430","4177367336","2393819148","3336799146"
"13:49:15.511463","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343398878","4177367336","2393819148","3336799146"
"13:49:15.523547","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343400326","4177367336","2393819160","3336799157"
"13:49:15.535627","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343401774","4177367336","2393819160","3336799157"
"13:49:15.547705","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343403222","4177367336","2393819172","3336799169"
"13:49:15.559792","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343404670","4177367336","2393819172","3336799169"
"13:49:15.571884","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343406118","4177367336","2393819185","3336799181"
"13:49:15.583982","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343407566","4177367336","2393819185","3336799181"
"13:49:15.596068","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343409014","4177367336","2393819197","3336799193"
"13:49:15.607155","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343410462","4177367336","2393819197","3336799193"
"13:49:15.619243","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343411910","4177367336","2393819209","3336799205"
"13:49:15.631326","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343413358","4177367336","2393819209","3336799205"
"13:49:15.643412","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343414806","4177367336","2393819222","3336799218"
"13:49:15.655509","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343416254","4177367336","2393819222","3336799218"
"13:49:15.667625","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343417702","4177367336","2393819235","3336799231"
"13:49:15.679713","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343419150","4177367336","2393819235","3336799231"
"13:49:15.777049","1500","47.74.8.123","80","100.64.0.5","38318","1448","3343420598","4177367336","2393819449","3336799447"
