_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:19:42.847513","52","47.74.8.123","80","100.64.0.5","36578","0","3833281862","362958143","2327246519","3270226519"
"19:19:42.859600","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833281862","362958143","2327246519","3270226519"
"19:19:42.871692","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833283310","362958143","2327246519","3270226519"
"19:19:42.883789","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833284758","362958143","2327246519","3270226519"
"19:19:42.895873","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833286206","362958143","2327246519","3270226519"
"19:19:42.907958","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833287654","362958143","2327246519","3270226519"
"19:19:42.920039","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833289102","362958143","2327246519","3270226519"
"19:19:42.931123","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833290550","362958143","2327246519","3270226519"
"19:19:42.943206","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833291998","362958143","2327246519","3270226519"
"19:19:42.956296","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833293446","362958143","2327246519","3270226519"
"19:19:42.968389","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833294894","362958143","2327246519","3270226519"
"19:19:43.172254","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833296342","362958143","2327246854","3270226855"
"19:19:43.184330","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833297790","362958143","2327246854","3270226855"
"19:19:43.196417","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833299238","362958143","2327246866","3270226867"
"19:19:43.209501","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833300686","362958143","2327246866","3270226867"
"19:19:43.221582","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833302134","362958143","2327246878","3270226880"
"19:19:43.233672","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833303582","362958143","2327246878","3270226880"
"19:19:43.245750","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833305030","362958143","2327246892","3270226892"
"19:19:43.257828","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833306478","362958143","2327246892","3270226892"
"19:19:43.269911","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833307926","362958143","2327246903","3270226904"
"19:19:43.282007","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833309374","362958143","2327246903","3270226904"
"19:19:43.293089","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833310822","362958143","2327246915","3270226916"
"19:19:43.305171","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833312270","362958143","2327246915","3270226916"
"19:19:43.317254","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833313718","362958143","2327246926","3270226927"
"19:19:43.329337","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833315166","362958143","2327246926","3270226927"
"19:19:43.341419","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833316614","362958143","2327246939","3270226939"
"19:19:43.353504","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833318062","362958143","2327246939","3270226939"
"19:19:43.365592","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833319510","362958143","2327246951","3270226952"
"19:19:43.377682","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833320958","362958143","2327246951","3270226952"
"19:19:43.389772","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833322406","362958143","2327246963","3270226964"
"19:19:43.401859","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833323854","362958143","2327246963","3270226964"
"19:19:43.486152","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833325302","362958143","2327247167","3270227168"
"19:19:43.498277","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833326750","362958143","2327247167","3270227168"
"19:19:43.510273","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833328198","362958143","2327247179","3270227180"
"19:19:43.522358","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833329646","362958143","2327247179","3270227180"
"19:19:43.534452","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833331094","362958143","2327247192","3270227192"
"19:19:43.546675","1500","47.74.8.123","80","100.64.0.5","36578","1448","3833332542","362958143","2327247192","3270227192"
