_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:31:16.835196","60","47.74.8.123","80","100.64.0.2","43878","0","1294194040","3407063652","2403540644","3346520645"
"16:31:17.149049","52","47.74.8.123","80","100.64.0.2","43878","0","1294194041","3407063798","2403540959","3346520968"
"16:31:17.150246","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294194041","3407063798","2403540959","3346520968"
"16:31:17.150255","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294195489","3407063798","2403540959","3346520968"
"16:31:17.150260","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294196937","3407063798","2403540959","3346520968"
"16:31:17.150270","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294198385","3407063798","2403540959","3346520968"
"16:31:17.150278","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294199833","3407063798","2403540959","3346520968"
"16:31:17.150288","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294201281","3407063798","2403540959","3346520968"
"16:31:17.150298","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294202729","3407063798","2403540959","3346520968"
"16:31:17.150308","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294204177","3407063798","2403540959","3346520968"
"16:31:17.150315","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294205625","3407063798","2403540959","3346520968"
"16:31:17.150323","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294207073","3407063798","2403540959","3346520968"
"16:31:17.475738","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294208521","3407063798","2403541285","3346521294"
"16:31:17.475750","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294209969","3407063798","2403541285","3346521294"
"16:31:17.486754","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294211417","3407063798","2403541296","3346521306"
"16:31:17.486769","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294212865","3407063798","2403541296","3346521306"
"16:31:17.498833","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294214313","3407063798","2403541308","3346521317"
"16:31:17.498843","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294215761","3407063798","2403541308","3346521317"
"16:31:17.509914","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294217209","3407063798","2403541319","3346521329"
"16:31:17.509924","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294218657","3407063798","2403541319","3346521329"
"16:31:17.521973","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294220105","3407063798","2403541331","3346521341"
"16:31:17.521982","1500","47.74.8.123","80","100.64.0.2","43878","1448","1294221553","3407063798","2403541331","3346521341"
