_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:43:07.296599","60","47.74.8.123","80","100.64.0.2","36674","0","2139241646","3560136842","2346651104","3289631103"
"00:43:07.622665","52","47.74.8.123","80","100.64.0.2","36674","0","2139241647","3560136988","2346651430","3289631425"
"00:43:07.622683","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139241647","3560136988","2346651430","3289631425"
"00:43:07.622688","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139243095","3560136988","2346651430","3289631425"
"00:43:07.622693","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139244543","3560136988","2346651430","3289631425"
"00:43:07.622697","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139245991","3560136988","2346651430","3289631425"
"00:43:07.622707","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139247439","3560136988","2346651430","3289631425"
"00:43:07.622714","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139248887","3560136988","2346651430","3289631425"
"00:43:07.622719","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139250335","3560136988","2346651430","3289631425"
"00:43:07.622728","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139251783","3560136988","2346651430","3289631425"
"00:43:07.622735","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139253231","3560136988","2346651430","3289631425"
"00:43:07.622745","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139254679","3560136988","2346651430","3289631425"
"00:43:07.959193","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139256127","3560136988","2346651767","3289631761"
"00:43:07.959206","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139257575","3560136988","2346651767","3289631761"
"00:43:07.971195","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139259023","3560136988","2346651779","3289631773"
"00:43:07.971205","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139260471","3560136988","2346651779","3289631773"
"00:43:07.983272","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139261919","3560136988","2346651791","3289631785"
"00:43:07.983281","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139263367","3560136988","2346651791","3289631785"
"00:43:07.995387","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139264815","3560136988","2346651803","3289631797"
"00:43:07.995398","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139266263","3560136988","2346651803","3289631797"
"00:43:08.007441","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139267711","3560136988","2346651815","3289631809"
"00:43:08.007451","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139269159","3560136988","2346651815","3289631809"
"00:43:08.019510","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139270607","3560136988","2346651827","3289631822"
"00:43:08.019520","1500","47.74.8.123","80","100.64.0.2","36674","1448","2139272055","3560136988","2346651827","3289631822"
