_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:08:34.199680","52","47.74.8.123","80","100.64.0.5","45842","0","1830091511","2846927895","2355377875","3298357871"
"03:08:34.211789","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830091511","2846927895","2355377875","3298357871"
"03:08:34.223905","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830092959","2846927895","2355377875","3298357871"
"03:08:34.236032","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830094407","2846927895","2355377875","3298357871"
"03:08:34.247168","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830095855","2846927895","2355377875","3298357871"
"03:08:34.259294","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830097303","2846927895","2355377875","3298357871"
"03:08:34.271443","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830098751","2846927895","2355377875","3298357871"
"03:08:34.283582","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830100199","2846927895","2355377875","3298357871"
"03:08:34.295703","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830101647","2846927895","2355377875","3298357871"
"03:08:34.307816","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830103095","2846927895","2355377875","3298357871"
"03:08:34.319932","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830104543","2846927895","2355377875","3298357871"
"03:08:34.524699","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830105991","2846927895","2355378200","3298358208"
"03:08:34.536640","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830107439","2846927895","2355378200","3298358208"
"03:08:34.548719","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830108887","2846927895","2355378212","3298358220"
"03:08:34.560916","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830110335","2846927895","2355378212","3298358220"
"03:08:34.572939","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830111783","2846927895","2355378223","3298358232"
"03:08:34.585059","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830113231","2846927895","2355378223","3298358232"
"03:08:34.597132","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830114679","2846927895","2355378235","3298358243"
"03:08:34.609241","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830116127","2846927895","2355378235","3298358243"
"03:08:34.621320","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830117575","2846927895","2355378247","3298358255"
"03:08:34.633410","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830119023","2846927895","2355378247","3298358255"
"03:08:34.645527","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830120471","2846927895","2355378260","3298358267"
"03:08:34.657658","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830121919","2846927895","2355378260","3298358267"
"03:08:34.669778","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830123367","2846927895","2355378273","3298358279"
"03:08:34.681881","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830124815","2846927895","2355378273","3298358279"
"03:08:34.693987","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830126263","2846927895","2355378284","3298358291"
"03:08:34.705083","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830127711","2846927895","2355378284","3298358291"
"03:08:34.717181","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830129159","2846927895","2355378296","3298358304"
"03:08:34.729283","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830130607","2846927895","2355378296","3298358304"
"03:08:34.741386","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830132055","2846927895","2355378307","3298358316"
"03:08:34.753479","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830133503","2846927895","2355378307","3298358316"
"03:08:34.837101","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830134951","2846927895","2355378514","3298358520"
"03:08:34.850210","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830136399","2846927895","2355378514","3298358520"
"03:08:34.862204","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830137847","2846927895","2355378525","3298358532"
"03:08:34.874334","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830139295","2846927895","2355378525","3298358532"
"03:08:34.886419","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830140743","2846927895","2355378537","3298358544"
"03:08:34.898598","1500","47.74.8.123","80","100.64.0.5","45842","1448","1830142191","2846927895","2355378537","3298358544"
