_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:50:45.675593","52","47.74.8.123","80","100.64.0.5","32780","0","1759173790","1821737554","2393909349","3336889348"
"13:50:45.687710","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759173790","1821737554","2393909349","3336889348"
"13:50:45.699811","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759175238","1821737554","2393909349","3336889348"
"13:50:45.711902","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759176686","1821737554","2393909349","3336889348"
"13:50:45.723981","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759178134","1821737554","2393909349","3336889348"
"13:50:45.737062","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759179582","1821737554","2393909349","3336889348"
"13:50:45.748142","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759181030","1821737554","2393909349","3336889348"
"13:50:45.760223","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759182478","1821737554","2393909349","3336889348"
"13:50:45.772319","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759183926","1821737554","2393909349","3336889348"
"13:50:45.784401","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759185374","1821737554","2393909349","3336889348"
"13:50:45.796484","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759186822","1821737554","2393909349","3336889348"
"13:50:46.013461","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759188270","1821737554","2393909686","3336889683"
"13:50:46.025540","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759189718","1821737554","2393909686","3336889683"
"13:50:46.037615","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759191166","1821737554","2393909698","3336889696"
"13:50:46.049695","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759192614","1821737554","2393909698","3336889696"
"13:50:46.061781","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759194062","1821737554","2393909711","3336889708"
"13:50:46.073872","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759195510","1821737554","2393909711","3336889708"
"13:50:46.085947","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759196958","1821737554","2393909723","3336889720"
"13:50:46.098031","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759198406","1821737554","2393909723","3336889720"
"13:50:46.109114","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759199854","1821737554","2393909735","3336889733"
"13:50:46.121193","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759201302","1821737554","2393909735","3336889733"
"13:50:46.133276","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759202750","1821737554","2393909746","3336889744"
"13:50:46.145355","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759204198","1821737554","2393909746","3336889744"
"13:50:46.157438","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759205646","1821737554","2393909758","3336889756"
"13:50:46.169520","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759207094","1821737554","2393909758","3336889756"
"13:50:46.181603","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759208542","1821737554","2393909770","3336889768"
"13:50:46.193685","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759209990","1821737554","2393909770","3336889768"
"13:50:46.205769","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759211438","1821737554","2393909782","3336889780"
"13:50:46.217854","1500","47.74.8.123","80","100.64.0.5","32780","1448","1759212886","1821737554","2393909782","3336889780"
