_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:00:43.598403","52","47.74.8.123","80","100.64.0.5","57028","0","3184505825","1084435170","2336907276","3279887282"
"22:00:43.610505","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184505825","1084435170","2336907276","3279887282"
"22:00:43.622631","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184507273","1084435170","2336907276","3279887282"
"22:00:43.634736","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184508721","1084435170","2336907276","3279887282"
"22:00:43.646863","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184510169","1084435170","2336907276","3279887282"
"22:00:43.658971","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184511617","1084435170","2336907276","3279887282"
"22:00:43.671076","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184513065","1084435170","2336907276","3279887282"
"22:00:43.682181","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184514513","1084435170","2336907276","3279887282"
"22:00:43.695285","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184515961","1084435170","2336907276","3279887282"
"22:00:43.707394","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184517409","1084435170","2336907276","3279887282"
"22:00:43.719499","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184518857","1084435170","2336907276","3279887282"
"22:00:43.923657","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184520305","1084435170","2336907601","3279887606"
"22:00:43.935750","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184521753","1084435170","2336907601","3279887606"
"22:00:43.948850","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184523201","1084435170","2336907614","3279887618"
"22:00:43.960934","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184524649","1084435170","2336907614","3279887618"
"22:00:43.973034","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184526097","1084435170","2336907625","3279887630"
"22:00:43.984120","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184527545","1084435170","2336907625","3279887630"
"22:00:43.996217","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184528993","1084435170","2336907638","3279887643"
"22:00:44.008305","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184530441","1084435170","2336907638","3279887643"
"22:00:44.020409","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184531889","1084435170","2336907649","3279887655"
"22:00:44.032511","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184533337","1084435170","2336907649","3279887655"
"22:00:44.044628","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184534785","1084435170","2336907661","3279887667"
"22:00:44.056727","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184536233","1084435170","2336907661","3279887667"
"22:00:44.068822","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184537681","1084435170","2336907673","3279887678"
"22:00:44.080911","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184539129","1084435170","2336907673","3279887678"
"22:00:44.093002","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184540577","1084435170","2336907686","3279887691"
"22:00:44.104090","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184542025","1084435170","2336907686","3279887691"
"22:00:44.116183","1500","47.74.8.123","80","100.64.0.5","57028","1448","3184543473","1084435170","2336907698","3279887703"
