_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:41:28.955191","60","47.74.8.123","80","100.64.0.2","60430","0","2385797737","974049048","2317752764","3260732764"
"16:41:29.269529","52","47.74.8.123","80","100.64.0.2","60430","0","2385797738","974049194","2317753078","3260733087"
"16:41:29.269547","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385797738","974049194","2317753079","3260733087"
"16:41:29.269552","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385799186","974049194","2317753079","3260733087"
"16:41:29.269560","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385800634","974049194","2317753079","3260733087"
"16:41:29.269567","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385802082","974049194","2317753079","3260733087"
"16:41:29.269574","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385803530","974049194","2317753079","3260733087"
"16:41:29.269580","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385804978","974049194","2317753079","3260733087"
"16:41:29.269584","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385806426","974049194","2317753079","3260733087"
"16:41:29.269592","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385807874","974049194","2317753079","3260733087"
"16:41:29.269598","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385809322","974049194","2317753079","3260733087"
"16:41:29.269607","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385810770","974049194","2317753079","3260733087"
"16:41:29.593036","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385812218","974049194","2317753402","3260733411"
"16:41:29.593050","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385813666","974049194","2317753402","3260733411"
"16:41:29.605036","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385815114","974049194","2317753414","3260733423"
"16:41:29.605046","1500","47.74.8.123","80","100.64.0.2","60430","1448","2385816562","974049194","2317753414","3260733423"
