_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:06:17.027414","60","47.74.8.123","80","100.64.0.2","58936","0","2203976955","419014848","2355240838","3298220841"
"03:06:17.352308","52","47.74.8.123","80","100.64.0.2","58936","0","2203976956","419014994","2355241163","3298221160"
"03:06:17.352329","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203976956","419014994","2355241163","3298221160"
"03:06:17.352334","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203978404","419014994","2355241163","3298221160"
"03:06:17.352341","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203979852","419014994","2355241163","3298221160"
"03:06:17.352346","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203981300","419014994","2355241163","3298221160"
"03:06:17.352351","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203982748","419014994","2355241163","3298221160"
"03:06:17.352359","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203984196","419014994","2355241163","3298221160"
"03:06:17.352365","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203985644","419014994","2355241163","3298221160"
"03:06:17.352370","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203987092","419014994","2355241163","3298221160"
"03:06:17.352377","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203988540","419014994","2355241163","3298221160"
"03:06:17.352403","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203989988","419014994","2355241163","3298221160"
"03:06:17.688269","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203991436","419014994","2355241499","3298221497"
"03:06:17.688296","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203992884","419014994","2355241499","3298221497"
"03:06:17.700330","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203994332","419014994","2355241511","3298221508"
"03:06:17.700343","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203995780","419014994","2355241511","3298221508"
"03:06:17.712426","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203997228","419014994","2355241523","3298221520"
"03:06:17.712438","1500","47.74.8.123","80","100.64.0.2","58936","1448","2203998676","419014994","2355241523","3298221520"
"03:06:17.724740","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204000124","419014994","2355241536","3298221532"
"03:06:17.724757","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204001572","419014994","2355241536","3298221532"
"03:06:17.736672","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204003020","419014994","2355241548","3298221544"
"03:06:17.736695","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204004468","419014994","2355241548","3298221544"
"03:06:17.748863","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204005916","419014994","2355241560","3298221556"
"03:06:17.748879","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204007364","419014994","2355241560","3298221556"
"03:06:17.760927","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204008812","419014994","2355241572","3298221568"
"03:06:17.760942","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204010260","419014994","2355241572","3298221568"
"03:06:17.774000","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204011708","419014994","2355241585","3298221582"
"03:06:17.774016","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204013156","419014994","2355241585","3298221582"
"03:06:17.784004","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204014604","419014994","2355241596","3298221594"
"03:06:17.785088","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204016052","419014994","2355241596","3298221594"
"03:06:17.797250","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204017500","419014994","2355241608","3298221606"
"03:06:17.797286","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204018948","419014994","2355241608","3298221606"
"03:06:18.014147","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204020396","419014994","2355241825","3298221822"
"03:06:18.014161","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204021844","419014994","2355241825","3298221822"
"03:06:18.026255","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204023292","419014994","2355241837","3298221835"
"03:06:18.026270","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204024740","419014994","2355241837","3298221835"
"03:06:18.038293","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204026188","419014994","2355241849","3298221846"
"03:06:18.038305","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204027636","419014994","2355241849","3298221846"
"03:06:18.050397","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204029084","419014994","2355241861","3298221858"
"03:06:18.050410","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204030532","419014994","2355241861","3298221858"
"03:06:18.062590","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204031980","419014994","2355241874","3298221870"
"03:06:18.062603","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204033428","419014994","2355241874","3298221870"
"03:06:18.074655","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204034876","419014994","2355241886","3298221882"
"03:06:18.074670","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204036324","419014994","2355241886","3298221882"
"03:06:18.086726","1500","47.74.8.123","80","100.64.0.2","58936","1448","2204037772","419014994","2355241898","3298221894"
