_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:29:02.415151","52","47.74.8.123","80","100.64.0.5","40614","0","3745801531","2593961504","2374606094","3317586099"
"08:29:02.427233","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745801531","2593961504","2374606094","3317586099"
"08:29:02.439325","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745802979","2593961504","2374606094","3317586099"
"08:29:02.451418","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745804427","2593961504","2374606094","3317586099"
"08:29:02.472475","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745805875","2593961504","2374606094","3317586099"
"08:29:02.475566","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745807323","2593961504","2374606094","3317586099"
"08:29:02.487648","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745808771","2593961504","2374606094","3317586099"
"08:29:02.500734","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745810219","2593961504","2374606094","3317586099"
"08:29:02.512825","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745811667","2593961504","2374606094","3317586099"
"08:29:02.524917","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745813115","2593961504","2374606094","3317586099"
"08:29:02.537000","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745814563","2593961504","2374606094","3317586099"
"08:29:02.740873","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745816011","2593961504","2374606418","3317586423"
"08:29:02.753941","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745817459","2593961504","2374606418","3317586423"
"08:29:02.766030","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745818907","2593961504","2374606431","3317586435"
"08:29:02.777116","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745820355","2593961504","2374606431","3317586435"
"08:29:02.789125","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745821803","2593961504","2374606461","3317586447"
"08:29:02.801206","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745823251","2593961504","2374606461","3317586447"
"08:29:02.813282","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745824699","2593961504","2374606467","3317586468"
"08:29:02.825359","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745826147","2593961504","2374606467","3317586468"
"08:29:02.837442","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745827595","2593961504","2374606467","3317586471"
"08:29:02.849536","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745829043","2593961504","2374606467","3317586471"
"08:29:02.861620","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745830491","2593961504","2374606479","3317586483"
"08:29:02.873705","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745831939","2593961504","2374606479","3317586483"
"08:29:02.885785","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745833387","2593961504","2374606492","3317586496"
"08:29:02.897868","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745834835","2593961504","2374606492","3317586496"
"08:29:02.909950","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745836283","2593961504","2374606504","3317586509"
"08:29:02.922033","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745837731","2593961504","2374606504","3317586509"
"08:29:02.933116","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745839179","2593961504","2374606517","3317586521"
"08:29:02.945200","1500","47.74.8.123","80","100.64.0.5","40614","1448","3745840627","2593961504","2374606517","3317586521"
