_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:20:50.712864","52","47.74.8.123","80","100.64.0.5","55496","0","1422624461","1289746051","2327314387","3270294384"
"19:20:50.724944","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422624461","1289746051","2327314387","3270294384"
"19:20:50.737035","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422625909","1289746051","2327314387","3270294384"
"19:20:50.748135","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422627357","1289746051","2327314387","3270294384"
"19:20:50.760223","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422628805","1289746051","2327314387","3270294384"
"19:20:50.772310","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422630253","1289746051","2327314387","3270294384"
"19:20:50.784393","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422631701","1289746051","2327314387","3270294384"
"19:20:50.796474","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422633149","1289746051","2327314387","3270294384"
"19:20:50.808567","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422634597","1289746051","2327314387","3270294384"
"19:20:50.820659","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422636045","1289746051","2327314387","3270294384"
"19:20:50.832744","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422637493","1289746051","2327314387","3270294384"
"19:20:51.049866","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422638941","1289746051","2327314723","3270294721"
"19:20:51.061947","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422640389","1289746051","2327314723","3270294721"
"19:20:51.074029","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422641837","1289746051","2327314734","3270294733"
"19:20:51.085114","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422643285","1289746051","2327314734","3270294733"
"19:20:51.098198","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422644733","1289746051","2327314746","3270294744"
"19:20:51.110277","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422646181","1289746051","2327314746","3270294744"
"19:20:51.122360","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422647629","1289746051","2327314758","3270294756"
"19:20:51.134440","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422649077","1289746051","2327314758","3270294756"
"19:20:51.146535","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422650525","1289746051","2327314770","3270294768"
"19:20:51.158625","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422651973","1289746051","2327314770","3270294768"
"19:20:51.170723","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422653421","1289746051","2327314782","3270294780"
"19:20:51.182827","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422654869","1289746051","2327314782","3270294780"
"19:20:51.194913","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422656317","1289746051","2327314794","3270294792"
"19:20:51.207001","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422657765","1289746051","2327314794","3270294792"
"19:20:51.218085","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422659213","1289746051","2327314806","3270294804"
"19:20:51.230168","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422660661","1289746051","2327314806","3270294804"
"19:20:51.242251","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422662109","1289746051","2327314819","3270294816"
"19:20:51.254335","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422663557","1289746051","2327314819","3270294816"
"19:20:51.266423","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422665005","1289746051","2327314832","3270294828"
"19:20:51.278512","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422666453","1289746051","2327314832","3270294828"
"19:20:51.375869","1500","47.74.8.123","80","100.64.0.5","55496","1448","1422667901","1289746051","2327315049","3270295046"
