_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:41:59.293213","60","47.74.8.123","80","100.64.0.2","45030","0","3996631531","3680636262","2346583097","3289563094"
"00:41:59.614384","52","47.74.8.123","80","100.64.0.2","45030","0","3996631532","3680636408","2346583422","3289563428"
"00:41:59.614403","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996631532","3680636408","2346583422","3289563428"
"00:41:59.614408","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996632980","3680636408","2346583422","3289563428"
"00:41:59.614413","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996634428","3680636408","2346583422","3289563428"
"00:41:59.614417","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996635876","3680636408","2346583422","3289563428"
"00:41:59.614424","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996637324","3680636408","2346583422","3289563428"
"00:41:59.614432","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996638772","3680636408","2346583422","3289563428"
"00:41:59.614437","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996640220","3680636408","2346583422","3289563428"
"00:41:59.614443","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996641668","3680636408","2346583422","3289563428"
"00:41:59.614454","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996643116","3680636408","2346583422","3289563428"
"00:41:59.614463","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996644564","3680636408","2346583422","3289563428"
"00:41:59.938901","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996646012","3680636408","2346583746","3289563753"
"00:41:59.938914","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996647460","3680636408","2346583746","3289563753"
"00:41:59.949888","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996648908","3680636408","2346583757","3289563764"
"00:41:59.949897","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996650356","3680636408","2346583757","3289563764"
"00:41:59.962020","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996651804","3680636408","2346583769","3289563776"
"00:41:59.962029","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996653252","3680636408","2346583769","3289563776"
"00:41:59.974019","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996654700","3680636408","2346583781","3289563788"
"00:41:59.974027","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996656148","3680636408","2346583781","3289563788"
"00:41:59.986103","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996657596","3680636408","2346583794","3289563800"
"00:41:59.986112","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996659044","3680636408","2346583794","3289563800"
"00:41:59.999183","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996660492","3680636408","2346583807","3289563813"
"00:41:59.999195","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996661940","3680636408","2346583807","3289563813"
"00:42:00.011275","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996663388","3680636408","2346583819","3289563825"
"00:42:00.011294","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996664836","3680636408","2346583819","3289563825"
"00:42:00.023321","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996666284","3680636408","2346583831","3289563837"
"00:42:00.023331","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996667732","3680636408","2346583831","3289563837"
"00:42:00.035467","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996669180","3680636408","2346583843","3289563849"
"00:42:00.035478","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996670628","3680636408","2346583843","3289563849"
"00:42:00.047513","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996672076","3680636408","2346583855","3289563862"
"00:42:00.047522","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996673524","3680636408","2346583855","3289563862"
"00:42:00.252608","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996674972","3680636408","2346584060","3289564066"
"00:42:00.252621","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996676420","3680636408","2346584060","3289564066"
"00:42:00.264613","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996677868","3680636408","2346584072","3289564079"
"00:42:00.264625","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996679316","3680636408","2346584072","3289564079"
"00:42:00.277711","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996680764","3680636408","2346584085","3289564091"
"00:42:00.277721","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996682212","3680636408","2346584085","3289564091"
"00:42:00.288804","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996683660","3680636408","2346584096","3289564103"
"00:42:00.288815","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996685108","3680636408","2346584096","3289564103"
"00:42:00.299905","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996686556","3680636408","2346584107","3289564114"
"00:42:00.299916","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996688004","3680636408","2346584107","3289564114"
"00:42:00.311982","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996689452","3680636408","2346584119","3289564126"
"00:42:00.312002","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996690900","3680636408","2346584119","3289564126"
"00:42:00.324095","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996692348","3680636408","2346584132","3289564138"
"00:42:00.324104","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996693796","3680636408","2346584132","3289564138"
"00:42:00.336147","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996695244","3680636408","2346584144","3289564150"
"00:42:00.336156","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996696692","3680636408","2346584144","3289564150"
"00:42:00.348216","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996698140","3680636408","2346584156","3289564162"
"00:42:00.348225","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996699588","3680636408","2346584156","3289564162"
"00:42:00.360305","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996701036","3680636408","2346584168","3289564174"
"00:42:00.360314","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996702484","3680636408","2346584168","3289564174"
"00:42:00.372405","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996703932","3680636408","2346584180","3289564186"
"00:42:00.372414","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996705380","3680636408","2346584180","3289564186"
"00:42:00.384482","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996706828","3680636408","2346584192","3289564198"
"00:42:00.384493","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996708276","3680636408","2346584192","3289564198"
"00:42:00.396548","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996709724","3680636408","2346584204","3289564210"
"00:42:00.396558","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996711172","3680636408","2346584204","3289564210"
"00:42:00.408629","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996712620","3680636408","2346584216","3289564223"
"00:42:00.408640","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996714068","3680636408","2346584216","3289564223"
"00:42:00.421709","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996715516","3680636408","2346584229","3289564235"
"00:42:00.421718","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996716964","3680636408","2346584229","3289564235"
"00:42:00.432834","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996718412","3680636408","2346584240","3289564247"
"00:42:00.432847","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996719860","3680636408","2346584240","3289564247"
"00:42:00.444637","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996721308","3680636408","2346584252","3289564259"
"00:42:00.444648","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996722756","3680636408","2346584252","3289564259"
"00:42:00.456728","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996724204","3680636408","2346584264","3289564270"
"00:42:00.456741","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996725652","3680636408","2346584264","3289564270"
"00:42:00.468806","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996727100","3680636408","2346584276","3289564282"
"00:42:00.468818","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996728548","3680636408","2346584276","3289564282"
"00:42:00.480856","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996729996","3680636408","2346584288","3289564294"
"00:42:00.480868","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996731444","3680636408","2346584288","3289564294"
"00:42:00.565195","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996732892","3680636408","2346584373","3289564379"
"00:42:00.565206","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996734340","3680636408","2346584373","3289564379"
"00:42:00.577287","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996735788","3680636408","2346584385","3289564391"
"00:42:00.577298","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996737236","3680636408","2346584385","3289564391"
"00:42:00.589335","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996738684","3680636408","2346584397","3289564404"
"00:42:00.589346","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996740132","3680636408","2346584397","3289564404"
"00:42:00.601401","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996741580","3680636408","2346584409","3289564416"
"00:42:00.601413","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996743028","3680636408","2346584409","3289564416"
"00:42:00.614496","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996744476","3680636408","2346584422","3289564428"
"00:42:00.614506","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996745924","3680636408","2346584422","3289564428"
"00:42:00.625582","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996747372","3680636408","2346584433","3289564439"
"00:42:00.625594","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996748820","3680636408","2346584433","3289564439"
"00:42:00.638421","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996750268","3680636408","2346584446","3289564452"
"00:42:00.638431","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996751716","3680636408","2346584446","3289564452"
"00:42:00.649505","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996753164","3680636408","2346584457","3289564464"
"00:42:00.649516","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996754612","3680636408","2346584457","3289564464"
"00:42:00.661552","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996756060","3680636408","2346584469","3289564476"
"00:42:00.661564","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996757508","3680636408","2346584469","3289564476"
"00:42:00.673628","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996758956","3680636408","2346584481","3289564487"
"00:42:00.673640","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996760404","3680636408","2346584481","3289564487"
"00:42:00.685713","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996761852","3680636408","2346584493","3289564499"
"00:42:00.685727","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996763300","3680636408","2346584493","3289564499"
"00:42:00.697868","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996764748","3680636408","2346584505","3289564511"
"00:42:00.697880","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996766196","3680636408","2346584505","3289564511"
"00:42:00.708926","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996767644","3680636408","2346584516","3289564523"
"00:42:00.708936","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996769092","3680636408","2346584516","3289564523"
"00:42:00.721011","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996770540","3680636408","2346584528","3289564535"
"00:42:00.721021","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996771988","3680636408","2346584528","3289564535"
"00:42:00.733080","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996773436","3680636408","2346584541","3289564547"
"00:42:00.733092","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996774884","3680636408","2346584541","3289564547"
"00:42:00.745149","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996776332","3680636408","2346584553","3289564559"
"00:42:00.745161","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996777780","3680636408","2346584553","3289564559"
"00:42:00.757932","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996779228","3680636408","2346584565","3289564572"
"00:42:00.757942","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996780676","3680636408","2346584565","3289564572"
"00:42:00.770100","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996782124","3680636408","2346584578","3289564584"
"00:42:00.770111","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996783572","3680636408","2346584578","3289564584"
"00:42:00.782134","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996785020","3680636408","2346584590","3289564596"
"00:42:00.782144","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996786468","3680636408","2346584590","3289564596"
"00:42:00.794243","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996787916","3680636408","2346584602","3289564608"
"00:42:00.794254","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996789364","3680636408","2346584602","3289564608"
"00:42:00.806394","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996790812","3680636408","2346584614","3289564620"
"00:42:00.806404","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996792260","3680636408","2346584614","3289564620"
"00:42:00.818351","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996793708","3680636408","2346584626","3289564633"
"00:42:00.818361","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996795156","3680636408","2346584626","3289564633"
"00:42:00.831193","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996796604","3680636408","2346584639","3289564645"
"00:42:00.831204","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996798052","3680636408","2346584639","3289564645"
"00:42:00.842346","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996799500","3680636408","2346584650","3289564657"
"00:42:00.842359","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996800948","3680636408","2346584650","3289564657"
"00:42:00.854351","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996802396","3680636408","2346584662","3289564668"
"00:42:00.866499","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996803844","3680636408","2346584674","3289564680"
"00:42:00.866510","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996805292","3680636408","2346584674","3289564680"
"00:42:00.879784","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996806740","3680636408","2346584687","3289564693"
"00:42:00.879795","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996808188","3680636408","2346584687","3289564693"
"00:42:00.890623","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996809636","3680636408","2346584698","3289564704"
"00:42:00.890634","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996811084","3680636408","2346584698","3289564704"
"00:42:00.902454","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996812532","3680636408","2346584710","3289564716"
"00:42:00.902464","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996813980","3680636408","2346584710","3289564716"
"00:42:00.914588","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996815428","3680636408","2346584722","3289564728"
"00:42:00.914599","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996816876","3680636408","2346584722","3289564728"
"00:42:00.926555","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996818324","3680636408","2346584734","3289564740"
"00:42:00.926565","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996819772","3680636408","2346584734","3289564740"
"00:42:00.938722","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996821220","3680636408","2346584746","3289564752"
"00:42:00.938733","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996822668","3680636408","2346584746","3289564752"
"00:42:00.949951","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996824116","3680636408","2346584757","3289564764"
"00:42:00.949964","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996825564","3680636408","2346584757","3289564764"
"00:42:00.961890","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996827012","3680636408","2346584769","3289564776"
"00:42:00.961902","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996828460","3680636408","2346584769","3289564776"
"00:42:00.974661","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996829908","3680636408","2346584782","3289564788"
"00:42:00.974671","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996831356","3680636408","2346584782","3289564788"
"00:42:00.986863","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996832804","3680636408","2346584794","3289564800"
"00:42:00.986876","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996834252","3680636408","2346584794","3289564800"
"00:42:00.999802","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996835700","3680636408","2346584807","3289564813"
"00:42:00.999812","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996837148","3680636408","2346584807","3289564813"
"00:42:01.011028","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996838596","3680636408","2346584818","3289564825"
"00:42:01.011038","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996840044","3680636408","2346584818","3289564825"
"00:42:01.023186","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996841492","3680636408","2346584831","3289564837"
"00:42:01.023198","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996842940","3680636408","2346584831","3289564837"
"00:42:01.035130","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996844388","3680636408","2346584843","3289564849"
"00:42:01.035141","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996845836","3680636408","2346584843","3289564849"
"00:42:01.046903","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996847284","3680636408","2346584854","3289564861"
"00:42:01.046913","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996848732","3680636408","2346584854","3289564861"
"00:42:01.059107","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996850180","3680636408","2346584867","3289564873"
"00:42:01.059117","1500","47.74.8.123","80","100.64.0.2","45030","1448","3996851628","3680636408","2346584867","3289564873"
