_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:44:38.395587","52","47.74.8.123","80","100.64.0.5","59978","0","3026687288","454943483","2346742069","3289722067"
"00:44:38.407669","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026687288","454943483","2346742069","3289722067"
"00:44:38.419759","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026688736","454943483","2346742069","3289722067"
"00:44:38.431865","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026690184","454943483","2346742069","3289722067"
"00:44:38.443989","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026691632","454943483","2346742069","3289722067"
"00:44:38.455078","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026693080","454943483","2346742069","3289722067"
"00:44:38.467166","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026694528","454943483","2346742069","3289722067"
"00:44:38.479260","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026695976","454943483","2346742069","3289722067"
"00:44:38.491349","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026697424","454943483","2346742069","3289722067"
"00:44:38.504436","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026698872","454943483","2346742069","3289722067"
"00:44:38.516521","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026700320","454943483","2346742069","3289722067"
"00:44:38.732753","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026701768","454943483","2346742406","3289722403"
"00:44:38.744839","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026703216","454943483","2346742406","3289722403"
"00:44:38.757912","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026704664","454943483","2346742418","3289722416"
"00:44:38.770005","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026706112","454943483","2346742418","3289722416"
"00:44:38.781087","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026707560","454943483","2346742431","3289722428"
"00:44:38.793178","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026709008","454943483","2346742431","3289722428"
"00:44:38.805190","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026710456","454943483","2346742442","3289722440"
"00:44:38.817268","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026711904","454943483","2346742442","3289722440"
"00:44:38.829354","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026713352","454943483","2346742453","3289722451"
"00:44:38.841443","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026714800","454943483","2346742453","3289722451"
"00:44:38.853527","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026716248","454943483","2346742465","3289722463"
"00:44:38.865614","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026717696","454943483","2346742465","3289722463"
"00:44:38.877702","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026719144","454943483","2346742477","3289722475"
"00:44:38.889786","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026720592","454943483","2346742477","3289722475"
"00:44:38.901873","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026722040","454943483","2346742491","3289722487"
"00:44:38.913957","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026723488","454943483","2346742491","3289722487"
"00:44:38.926052","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026724936","454943483","2346742503","3289722500"
"00:44:38.937137","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026726384","454943483","2346742503","3289722500"
"00:44:38.949220","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026727832","454943483","2346742515","3289722512"
"00:44:38.961307","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026729280","454943483","2346742515","3289722512"
"00:44:39.058949","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026730728","454943483","2346742731","3289722729"
"00:44:39.071020","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026732176","454943483","2346742731","3289722729"
"00:44:39.082072","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026733624","454943483","2346742745","3289722741"
"00:44:39.094098","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026735072","454943483","2346742745","3289722741"
"00:44:39.106333","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026736520","454943483","2346742757","3289722754"
"00:44:39.118288","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026737968","454943483","2346742757","3289722754"
"00:44:39.130385","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026739416","454943483","2346742768","3289722766"
"00:44:39.142631","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026740864","454943483","2346742768","3289722766"
"00:44:39.154578","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026742312","454943483","2346742779","3289722777"
"00:44:39.166614","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026743760","454943483","2346742779","3289722777"
"00:44:39.178716","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026745208","454943483","2346742791","3289722789"
"00:44:39.190770","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026746656","454943483","2346742791","3289722789"
"00:44:39.202866","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026748104","454943483","2346742804","3289722801"
"00:44:39.214938","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026749552","454943483","2346742804","3289722801"
"00:44:39.227019","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026751000","454943483","2346742816","3289722813"
"00:44:39.238117","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026752448","454943483","2346742816","3289722813"
"00:44:39.250183","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026753896","454943483","2346742828","3289722825"
"00:44:39.263286","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026755344","454943483","2346742828","3289722825"
"00:44:39.275492","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026756792","454943483","2346742840","3289722837"
"00:44:39.287446","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026758240","454943483","2346742840","3289722837"
"00:44:39.299535","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026759688","454943483","2346742852","3289722849"
"00:44:39.311624","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026761136","454943483","2346742852","3289722849"
"00:44:39.323715","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026762584","454943483","2346742864","3289722861"
"00:44:39.335806","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026764032","454943483","2346742864","3289722861"
"00:44:39.347893","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026765480","454943483","2346742876","3289722873"
"00:44:39.359992","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026766928","454943483","2346742876","3289722873"
"00:44:39.371078","1500","47.74.8.123","80","100.64.0.5","59978","1448","3026768376","454943483","2346742888","3289722886"
