_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:06:17.488957","52","47.74.8.123","80","100.64.0.5","58936","0","2203976956","419014994","2355241163","3298221160"
"03:06:17.501050","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203976956","419014994","2355241163","3298221160"
"03:06:17.512156","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203978404","419014994","2355241163","3298221160"
"03:06:17.524262","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203979852","419014994","2355241163","3298221160"
"03:06:17.536361","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203981300","419014994","2355241163","3298221160"
"03:06:17.548458","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203982748","419014994","2355241163","3298221160"
"03:06:17.560620","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203984196","419014994","2355241163","3298221160"
"03:06:17.572727","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203985644","419014994","2355241163","3298221160"
"03:06:17.585834","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203987092","419014994","2355241163","3298221160"
"03:06:17.597939","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203988540","419014994","2355241163","3298221160"
"03:06:17.610062","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203989988","419014994","2355241163","3298221160"
"03:06:17.825980","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203991436","419014994","2355241499","3298221497"
"03:06:17.839053","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203992884","419014994","2355241499","3298221497"
"03:06:17.850156","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203994332","419014994","2355241511","3298221508"
"03:06:17.862243","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203995780","419014994","2355241511","3298221508"
"03:06:17.874464","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203997228","419014994","2355241523","3298221520"
"03:06:17.886532","1500","47.74.8.123","80","100.64.0.5","58936","1448","2203998676","419014994","2355241523","3298221520"
"03:06:17.898638","1500","47.74.8.123","80","100.64.0.5","58936","1448","2204000124","419014994","2355241536","3298221532"
"03:06:17.910714","1500","47.74.8.123","80","100.64.0.5","58936","1448","2204001572","419014994","2355241536","3298221532"
"03:06:17.922875","1500","47.74.8.123","80","100.64.0.5","58936","1448","2204003020","419014994","2355241548","3298221544"
