_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:10:37.194508","52","47.74.8.123","80","100.64.0.5","51540","0","209187457","1609567074","2384300868","3327280877"
"11:10:37.206591","1500","47.74.8.123","80","100.64.0.5","51540","1448","209187457","1609567074","2384300868","3327280877"
"11:10:37.218680","1500","47.74.8.123","80","100.64.0.5","51540","1448","209188905","1609567074","2384300868","3327280877"
"11:10:37.230767","1500","47.74.8.123","80","100.64.0.5","51540","1448","209190353","1609567074","2384300868","3327280877"
"11:10:37.242851","1500","47.74.8.123","80","100.64.0.5","51540","1448","209191801","1609567074","2384300868","3327280877"
"11:10:37.254933","1500","47.74.8.123","80","100.64.0.5","51540","1448","209193249","1609567074","2384300868","3327280877"
"11:10:37.267020","1500","47.74.8.123","80","100.64.0.5","51540","1448","209194697","1609567074","2384300868","3327280877"
"11:10:37.278105","1500","47.74.8.123","80","100.64.0.5","51540","1448","209196145","1609567074","2384300868","3327280877"
"11:10:37.290201","1500","47.74.8.123","80","100.64.0.5","51540","1448","209197593","1609567074","2384300868","3327280877"
"11:10:37.302305","1500","47.74.8.123","80","100.64.0.5","51540","1448","209199041","1609567074","2384300868","3327280877"
"11:10:37.314393","1500","47.74.8.123","80","100.64.0.5","51540","1448","209200489","1609567074","2384300868","3327280877"
"11:10:37.519314","1500","47.74.8.123","80","100.64.0.5","51540","1448","209201937","1609567074","2384301192","3327281202"
"11:10:37.531395","1500","47.74.8.123","80","100.64.0.5","51540","1448","209203385","1609567074","2384301192","3327281202"
"11:10:37.543476","1500","47.74.8.123","80","100.64.0.5","51540","1448","209204833","1609567074","2384301205","3327281214"
"11:10:37.555566","1500","47.74.8.123","80","100.64.0.5","51540","1448","209206281","1609567074","2384301205","3327281214"
"11:10:37.567646","1500","47.74.8.123","80","100.64.0.5","51540","1448","209207729","1609567074","2384301217","3327281227"
"11:10:37.580734","1500","47.74.8.123","80","100.64.0.5","51540","1448","209209177","1609567074","2384301217","3327281227"
"11:10:37.592813","1500","47.74.8.123","80","100.64.0.5","51540","1448","209210625","1609567074","2384301229","3327281239"
"11:10:37.604957","1500","47.74.8.123","80","100.64.0.5","51540","1448","209212073","1609567074","2384301229","3327281239"
"11:10:37.617036","1500","47.74.8.123","80","100.64.0.5","51540","1448","209213521","1609567074","2384301242","3327281251"
"11:10:37.628122","1500","47.74.8.123","80","100.64.0.5","51540","1448","209214969","1609567074","2384301242","3327281251"
"11:10:37.640205","1500","47.74.8.123","80","100.64.0.5","51540","1448","209216417","1609567074","2384301253","3327281263"
"11:10:37.652288","1500","47.74.8.123","80","100.64.0.5","51540","1448","209217865","1609567074","2384301253","3327281263"
"11:10:37.664374","1500","47.74.8.123","80","100.64.0.5","51540","1448","209219313","1609567074","2384301264","3327281274"
"11:10:37.676461","1500","47.74.8.123","80","100.64.0.5","51540","1448","209220761","1609567074","2384301264","3327281274"
"11:10:37.688546","1500","47.74.8.123","80","100.64.0.5","51540","1448","209222209","1609567074","2384301276","3327281286"
"11:10:37.700655","1500","47.74.8.123","80","100.64.0.5","51540","1448","209223657","1609567074","2384301276","3327281286"
"11:10:37.712743","1500","47.74.8.123","80","100.64.0.5","51540","1448","209225105","1609567074","2384301288","3327281298"
"11:10:37.724831","1500","47.74.8.123","80","100.64.0.5","51540","1448","209226553","1609567074","2384301288","3327281298"
"11:10:37.736916","1500","47.74.8.123","80","100.64.0.5","51540","1448","209228001","1609567074","2384301300","3327281310"
"11:10:37.749002","1500","47.74.8.123","80","100.64.0.5","51540","1448","209229449","1609567074","2384301300","3327281310"
"11:10:37.833286","1500","47.74.8.123","80","100.64.0.5","51540","1448","209230897","1609567074","2384301505","3327281515"
"11:10:37.845349","1500","47.74.8.123","80","100.64.0.5","51540","1448","209232345","1609567074","2384301505","3327281515"
"11:10:37.857433","1500","47.74.8.123","80","100.64.0.5","51540","1448","209233793","1609567074","2384301517","3327281527"
"11:10:37.869516","1500","47.74.8.123","80","100.64.0.5","51540","1448","209235241","1609567074","2384301517","3327281527"
"11:10:37.881598","1500","47.74.8.123","80","100.64.0.5","51540","1448","209236689","1609567074","2384301529","3327281539"
"11:10:37.893682","1500","47.74.8.123","80","100.64.0.5","51540","1448","209238137","1609567074","2384301529","3327281539"
"11:10:37.905488","1500","47.74.8.123","80","100.64.0.5","51540","1448","209239585","1609567074","2384301542","3327281551"
"11:10:37.917585","1500","47.74.8.123","80","100.64.0.5","51540","1448","209241033","1609567074","2384301542","3327281551"
"11:10:37.929655","1500","47.74.8.123","80","100.64.0.5","51540","1448","209242481","1609567074","2384301554","3327281563"
"11:10:37.941799","1500","47.74.8.123","80","100.64.0.5","51540","1448","209243929","1609567074","2384301554","3327281563"
"11:10:37.953953","1500","47.74.8.123","80","100.64.0.5","51540","1448","209245377","1609567074","2384301567","3327281576"
"11:10:37.966031","1500","47.74.8.123","80","100.64.0.5","51540","1448","209246825","1609567074","2384301567","3327281576"
"11:10:37.977125","1500","47.74.8.123","80","100.64.0.5","51540","1448","209248273","1609567074","2384301579","3327281589"
"11:10:37.989200","1500","47.74.8.123","80","100.64.0.5","51540","1448","209249721","1609567074","2384301579","3327281589"
"11:10:38.001277","1500","47.74.8.123","80","100.64.0.5","51540","1448","209251169","1609567074","2384301592","3327281601"
"11:10:38.013382","1500","47.74.8.123","80","100.64.0.5","51540","1448","209252617","1609567074","2384301592","3327281601"
"11:10:38.025212","1500","47.74.8.123","80","100.64.0.5","51540","1448","209254065","1609567074","2384301602","3327281613"
"11:10:38.037350","1500","47.74.8.123","80","100.64.0.5","51540","1448","209255513","1609567074","2384301602","3327281613"
"11:10:38.049392","1500","47.74.8.123","80","100.64.0.5","51540","1448","209256961","1609567074","2384301614","3327281624"
"11:10:38.061392","1500","47.74.8.123","80","100.64.0.5","51540","1448","209258409","1609567074","2384301614","3327281624"
"11:10:38.073483","1500","47.74.8.123","80","100.64.0.5","51540","1448","209259857","1609567074","2384301626","3327281636"
"11:10:38.086576","1500","47.74.8.123","80","100.64.0.5","51540","1448","209261305","1609567074","2384301626","3327281636"
"11:10:38.098667","1500","47.74.8.123","80","100.64.0.5","51540","1448","209262753","1609567074","2384301638","3327281648"
"11:10:38.110766","1500","47.74.8.123","80","100.64.0.5","51540","1448","209264201","1609567074","2384301638","3327281648"
"11:10:38.122853","1500","47.74.8.123","80","100.64.0.5","51540","1448","209265649","1609567074","2384301650","3327281660"
"11:10:38.134942","1500","47.74.8.123","80","100.64.0.5","51540","1448","209267097","1609567074","2384301650","3327281660"
"11:10:38.146767","1500","47.74.8.123","80","100.64.0.5","51540","1448","209268545","1609567074","2384301662","3327281672"
"11:10:38.158805","1500","47.74.8.123","80","100.64.0.5","51540","1448","209269993","1609567074","2384301662","3327281672"
"11:10:38.170892","1500","47.74.8.123","80","100.64.0.5","51540","1448","209271441","1609567074","2384301674","3327281684"
"11:10:38.183010","1500","47.74.8.123","80","100.64.0.5","51540","1448","209272889","1609567074","2384301674","3327281684"
"11:10:38.195066","1500","47.74.8.123","80","100.64.0.5","51540","1448","209274337","1609567074","2384301687","3327281696"
"11:10:38.206131","1500","47.74.8.123","80","100.64.0.5","51540","1448","209275785","1609567074","2384301687","3327281696"
"11:10:38.218365","1500","47.74.8.123","80","100.64.0.5","51540","1448","209277233","1609567074","2384301698","3327281708"
"11:10:38.230997","1500","47.74.8.123","80","100.64.0.5","51540","1448","209278681","1609567074","2384301698","3327281708"
"11:10:38.242093","1500","47.74.8.123","80","100.64.0.5","51540","1448","209280129","1609567074","2384301710","3327281721"
"11:10:38.254266","1500","47.74.8.123","80","100.64.0.5","51540","1448","209281577","1609567074","2384301710","3327281721"
"11:10:38.266323","1500","47.74.8.123","80","100.64.0.5","51540","1448","209283025","1609567074","2384301723","3327281733"
"11:10:38.278360","1500","47.74.8.123","80","100.64.0.5","51540","1448","209284473","1609567074","2384301723","3327281733"
"11:10:38.290649","1500","47.74.8.123","80","100.64.0.5","51540","1448","209285921","1609567074","2384301735","3327281745"
"11:10:38.302214","1500","47.74.8.123","80","100.64.0.5","51540","1448","209287369","1609567074","2384301735","3327281745"
"11:10:38.314298","1500","47.74.8.123","80","100.64.0.5","51540","1448","209288817","1609567074","2384301819","3327281829"
"11:10:38.327579","1500","47.74.8.123","80","100.64.0.5","51540","1448","209290265","1609567074","2384301819","3327281829"
"11:10:38.339586","1500","47.74.8.123","80","100.64.0.5","51540","1448","209291713","1609567074","2384301831","3327281841"
"11:10:38.351603","1500","47.74.8.123","80","100.64.0.5","51540","1448","209293161","1609567074","2384301831","3327281841"
"11:10:38.363863","1500","47.74.8.123","80","100.64.0.5","51540","1448","209294609","1609567074","2384301843","3327281853"
"11:10:38.375442","1500","47.74.8.123","80","100.64.0.5","51540","1448","209296057","1609567074","2384301843","3327281853"
"11:10:38.387506","1500","47.74.8.123","80","100.64.0.5","51540","1448","209297505","1609567074","2384301855","3327281865"
"11:10:38.399588","1500","47.74.8.123","80","100.64.0.5","51540","1448","209298953","1609567074","2384301855","3327281865"
"11:10:38.411838","1500","47.74.8.123","80","100.64.0.5","51540","1448","209300401","1609567074","2384301867","3327281877"
"11:10:38.423823","1500","47.74.8.123","80","100.64.0.5","51540","1448","209301849","1609567074","2384301867","3327281877"
"11:10:38.436050","1500","47.74.8.123","80","100.64.0.5","51540","1448","209303297","1609567074","2384301879","3327281889"
"11:10:38.447700","1500","47.74.8.123","80","100.64.0.5","51540","1448","209304745","1609567074","2384301879","3327281889"
"11:10:38.459731","1500","47.74.8.123","80","100.64.0.5","51540","1448","209306193","1609567074","2384301891","3327281901"
"11:10:38.471797","1500","47.74.8.123","80","100.64.0.5","51540","1448","209307641","1609567074","2384301891","3327281901"
"11:10:38.484033","1500","47.74.8.123","80","100.64.0.5","51540","1448","209309089","1609567074","2384301903","3327281913"
"11:10:38.496015","1500","47.74.8.123","80","100.64.0.5","51540","1448","209310537","1609567074","2384301903","3327281913"
"11:10:38.507255","1500","47.74.8.123","80","100.64.0.5","51540","1448","209311985","1609567074","2384301915","3327281925"
"11:10:38.519381","1500","47.74.8.123","80","100.64.0.5","51540","1448","209313433","1609567074","2384301915","3327281925"
"11:10:38.531963","1500","47.74.8.123","80","100.64.0.5","51540","1448","209314881","1609567074","2384301927","3327281938"
