_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:21:35.927141","52","47.74.8.123","80","100.64.0.5","42724","0","1560099316","190352810","2327359603","3270339611"
"19:21:35.939221","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560099316","190352810","2327359604","3270339611"
"19:21:35.951310","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560100764","190352810","2327359604","3270339611"
"19:21:35.963399","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560102212","190352810","2327359604","3270339611"
"19:21:35.975479","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560103660","190352810","2327359604","3270339611"
"19:21:35.987562","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560105108","190352810","2327359604","3270339611"
"19:21:35.999643","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560106556","190352810","2327359604","3270339611"
"19:21:36.011727","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560108004","190352810","2327359604","3270339611"
"19:21:36.023809","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560109452","190352810","2327359604","3270339611"
"19:21:36.035891","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560110900","190352810","2327359604","3270339611"
"19:21:36.047975","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560112348","190352810","2327359604","3270339611"
"19:21:36.252461","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560113796","190352810","2327359928","3270339935"
"19:21:36.264554","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560115244","190352810","2327359928","3270339935"
"19:21:36.276672","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560116692","190352810","2327359940","3270339947"
"19:21:36.288766","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560118140","190352810","2327359940","3270339947"
"19:21:36.300774","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560119588","190352810","2327359952","3270339959"
"19:21:36.312840","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560121036","190352810","2327359952","3270339959"
"19:21:36.324923","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560122484","190352810","2327359964","3270339971"
"19:21:36.337999","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560123932","190352810","2327359964","3270339971"
"19:21:36.349081","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560125380","190352810","2327359976","3270339983"
"19:21:36.361165","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560126828","190352810","2327359976","3270339983"
"19:21:36.373256","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560128276","190352810","2327359988","3270339995"
"19:21:36.385339","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560129724","190352810","2327359988","3270339995"
"19:21:36.397424","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560131172","190352810","2327360000","3270340007"
"19:21:36.409508","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560132620","190352810","2327360000","3270340007"
"19:21:36.421596","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560134068","190352810","2327360012","3270340020"
"19:21:36.433680","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560135516","190352810","2327360012","3270340020"
"19:21:36.445763","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560136964","190352810","2327360032","3270340032"
"19:21:36.457849","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560138412","190352810","2327360032","3270340032"
"19:21:36.469937","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560139860","190352810","2327360036","3270340044"
"19:21:36.482028","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560141308","190352810","2327360036","3270340044"
"19:21:36.565241","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560142756","190352810","2327360241","3270340248"
"19:21:36.577317","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560144204","190352810","2327360241","3270340248"
"19:21:36.590416","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560145652","190352810","2327360253","3270340260"
"19:21:36.602551","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560147100","190352810","2327360253","3270340260"
"19:21:36.614586","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560148548","190352810","2327360265","3270340272"
"19:21:36.626673","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560149996","190352810","2327360265","3270340272"
"19:21:36.638404","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560151444","190352810","2327360277","3270340285"
"19:21:36.650502","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560152892","190352810","2327360277","3270340285"
"19:21:36.662611","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560154340","190352810","2327360290","3270340297"
"19:21:36.674726","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560155788","190352810","2327360290","3270340297"
"19:21:36.686777","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560157236","190352810","2327360302","3270340309"
"19:21:36.698887","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560158684","190352810","2327360302","3270340309"
"19:21:36.710979","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560160132","190352810","2327360315","3270340321"
"19:21:36.723051","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560161580","190352810","2327360315","3270340321"
"19:21:36.734132","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560163028","190352810","2327360326","3270340334"
"19:21:36.746222","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560164476","190352810","2327360326","3270340334"
"19:21:36.758982","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560165924","190352810","2327360338","3270340345"
"19:21:36.770099","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560167372","190352810","2327360338","3270340345"
"19:21:36.782139","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560168820","190352810","2327360350","3270340357"
"19:21:36.794209","1500","47.74.8.123","80","100.64.0.5","42724","1448","1560170268","190352810","2327360350","3270340357"
