_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:46:28.593296","52","47.74.8.123","80","100.64.0.5","32966","0","3082757115","2002522784","2364852268","3307832265"
"05:46:28.605404","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082757115","2002522784","2364852268","3307832265"
"05:46:28.618541","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082758563","2002522784","2364852268","3307832265"
"05:46:28.630681","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082760011","2002522784","2364852268","3307832265"
"05:46:28.642828","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082761459","2002522784","2364852268","3307832265"
"05:46:28.654137","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082762907","2002522784","2364852268","3307832265"
"05:46:28.666303","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082764355","2002522784","2364852268","3307832265"
"05:46:28.678454","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082765803","2002522784","2364852268","3307832265"
"05:46:28.690619","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082767251","2002522784","2364852268","3307832265"
"05:46:28.702790","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082768699","2002522784","2364852268","3307832265"
"05:46:28.714928","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082770147","2002522784","2364852268","3307832265"
"05:46:28.931758","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082771595","2002522784","2364852606","3307832601"
"05:46:28.943279","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082773043","2002522784","2364852612","3307832601"
"05:46:28.955615","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082774491","2002522784","2364852623","3307832614"
"05:46:28.967048","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082775939","2002522784","2364852635","3307832626"
"05:46:28.979296","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082777387","2002522784","2364852646","3307832639"
"05:46:28.991648","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082778835","2002522784","2364852657","3307832650"
"05:46:29.004022","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082780283","2002522784","2364852669","3307832662"
"05:46:29.015210","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082781731","2002522784","2364852680","3307832674"
"05:46:29.027365","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082783179","2002522784","2364852691","3307832686"
"05:46:29.039417","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082784627","2002522784","2364852703","3307832686"
"05:46:29.051528","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082786075","2002522784","2364852714","3307832699"
"05:46:29.063602","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082787523","2002522784","2364852725","3307832711"
"05:46:29.075718","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082788971","2002522784","2364852737","3307832711"
"05:46:29.087792","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082790419","2002522784","2364852748","3307832711"
"05:46:29.099893","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082791867","2002522784","2364852759","3307832711"
"05:46:29.111993","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082793315","2002522784","2364852771","3307832711"
"05:46:29.124869","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082794763","2002522784","2364852782","3307832711"
"05:46:29.136617","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082796211","2002522784","2364852793","3307832711"
"05:46:29.148765","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082797659","2002522784","2364852805","3307832711"
"05:46:29.160946","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082799107","2002522784","2364852816","3307832711"
"05:46:29.256375","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082800555","2002522784","2364852932","3307832928"
"05:46:29.268166","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082802003","2002522784","2364852937","3307832928"
"05:46:29.280180","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082803451","2002522784","2364852949","3307832939"
"05:46:29.292201","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082804899","2002522784","2364852960","3307832951"
"05:46:29.304085","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082806347","2002522784","2364852970","3307832963"
"05:46:29.316111","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082807795","2002522784","2364852981","3307832975"
"05:46:29.328989","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082809243","2002522784","2364852992","3307832987"
"05:46:29.340900","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082810691","2002522784","2364853003","3307832987"
"05:46:29.352515","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082812139","2002522784","2364853014","3307833000"
"05:46:29.364719","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082813587","2002522784","2364853025","3307833011"
"05:46:29.377605","1500","47.74.8.123","80","100.64.0.5","32966","1448","3082815035","2002522784","2364853036","3307833023"
