_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:38:28.085788","52","47.74.8.123","80","100.64.0.5","48180","0","2253566710","3734050879","2317571757","3260551756"
"16:38:28.097871","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253566710","3734050879","2317571757","3260551756"
"16:38:28.109959","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253568158","3734050879","2317571757","3260551756"
"16:38:28.122054","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253569606","3734050879","2317571757","3260551756"
"16:38:28.133139","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253571054","3734050879","2317571757","3260551756"
"16:38:28.145219","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253572502","3734050879","2317571757","3260551756"
"16:38:28.158299","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253573950","3734050879","2317571757","3260551756"
"16:38:28.170380","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253575398","3734050879","2317571757","3260551756"
"16:38:28.182464","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253576846","3734050879","2317571757","3260551756"
"16:38:28.194546","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253578294","3734050879","2317571757","3260551756"
"16:38:28.206630","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253579742","3734050879","2317571757","3260551756"
"16:38:28.411515","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253581190","3734050879","2317572094","3260552094"
"16:38:28.423600","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253582638","3734050879","2317572094","3260552094"
"16:38:28.435679","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253584086","3734050879","2317572105","3260552106"
"16:38:28.447764","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253585534","3734050879","2317572105","3260552106"
"16:38:28.459844","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253586982","3734050879","2317572117","3260552118"
"16:38:28.471932","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253588430","3734050879","2317572117","3260552118"
"16:38:28.483006","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253589878","3734050879","2317572128","3260552129"
"16:38:28.495113","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253591326","3734050879","2317572128","3260552129"
"16:38:28.507243","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253592774","3734050879","2317572141","3260552141"
"16:38:28.519324","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253594222","3734050879","2317572141","3260552141"
"16:38:28.531404","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253595670","3734050879","2317572153","3260552154"
"16:38:28.543486","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253597118","3734050879","2317572153","3260552154"
"16:38:28.555566","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253598566","3734050879","2317572165","3260552166"
"16:38:28.567647","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253600014","3734050879","2317572165","3260552166"
"16:38:28.579729","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253601462","3734050879","2317572177","3260552178"
"16:38:28.591813","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253602910","3734050879","2317572177","3260552178"
"16:38:28.603902","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253604358","3734050879","2317572189","3260552190"
"16:38:28.615992","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253605806","3734050879","2317572189","3260552190"
"16:38:28.627079","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253607254","3734050879","2317572201","3260552202"
"16:38:28.639164","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253608702","3734050879","2317572201","3260552202"
"16:38:28.724448","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253610150","3734050879","2317572407","3260552407"
"16:38:28.736469","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253611598","3734050879","2317572407","3260552407"
"16:38:28.748553","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253613046","3734050879","2317572419","3260552419"
"16:38:28.760621","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253614494","3734050879","2317572419","3260552419"
"16:38:28.772725","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253615942","3734050879","2317572431","3260552431"
"16:38:28.784770","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253617390","3734050879","2317572431","3260552431"
"16:38:28.796632","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253618838","3734050879","2317572443","3260552444"
"16:38:28.808699","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253620286","3734050879","2317572443","3260552444"
"16:38:28.820725","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253621734","3734050879","2317572455","3260552456"
"16:38:28.832844","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253623182","3734050879","2317572455","3260552456"
"16:38:28.844936","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253624630","3734050879","2317572468","3260552468"
"16:38:28.857008","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253626078","3734050879","2317572468","3260552468"
"16:38:28.868033","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253627526","3734050879","2317572478","3260552479"
"16:38:28.880133","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253628974","3734050879","2317572478","3260552479"
"16:38:28.892248","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253630422","3734050879","2317572490","3260552491"
"16:38:28.904334","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253631870","3734050879","2317572490","3260552491"
"16:38:28.917170","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253633318","3734050879","2317572502","3260552503"
"16:38:28.929278","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253634766","3734050879","2317572502","3260552503"
"16:38:28.941187","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253636214","3734050879","2317572514","3260552515"
"16:38:28.953312","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253637662","3734050879","2317572514","3260552515"
"16:38:28.965402","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253639110","3734050879","2317572526","3260552527"
"16:38:28.977488","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253640558","3734050879","2317572526","3260552527"
"16:38:28.989574","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253642006","3734050879","2317572538","3260552539"
"16:38:29.001662","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253643454","3734050879","2317572538","3260552539"
"16:38:29.013751","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253644902","3734050879","2317572551","3260552551"
"16:38:29.025840","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253646350","3734050879","2317572551","3260552551"
"16:38:29.037628","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253647798","3734050879","2317572563","3260552563"
"16:38:29.049714","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253649246","3734050879","2317572563","3260552563"
"16:38:29.061854","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253650694","3734050879","2317572575","3260552575"
"16:38:29.073811","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253652142","3734050879","2317572575","3260552575"
"16:38:29.085913","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253653590","3734050879","2317572587","3260552588"
"16:38:29.098037","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253655038","3734050879","2317572587","3260552588"
"16:38:29.109788","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253656486","3734050879","2317572600","3260552600"
"16:38:29.121909","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253657934","3734050879","2317572600","3260552600"
"16:38:29.133025","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253659382","3734050879","2317572611","3260552612"
"16:38:29.146014","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253660830","3734050879","2317572611","3260552612"
"16:38:29.158085","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253662278","3734050879","2317572623","3260552623"
"16:38:29.170241","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253663726","3734050879","2317572623","3260552623"
"16:38:29.183005","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253665174","3734050879","2317572635","3260552635"
"16:38:29.194166","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253666622","3734050879","2317572635","3260552635"
"16:38:29.206189","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253668070","3734050879","2317572719","3260552720"
"16:38:29.218206","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253669518","3734050879","2317572719","3260552720"
"16:38:29.230266","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253670966","3734050879","2317572737","3260552732"
"16:38:29.242385","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253672414","3734050879","2317572737","3260552732"
"16:38:29.254210","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253673862","3734050879","2317572743","3260552744"
"16:38:29.266381","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253675310","3734050879","2317572743","3260552744"
"16:38:29.278372","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253676758","3734050879","2317572755","3260552756"
"16:38:29.290395","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253678206","3734050879","2317572755","3260552756"
"16:38:29.302450","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253679654","3734050879","2317572767","3260552768"
"16:38:29.314595","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253681102","3734050879","2317572767","3260552768"
"16:38:29.326377","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253682550","3734050879","2317572779","3260552781"
"16:38:29.338548","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253683998","3734050879","2317572779","3260552781"
"16:38:29.350543","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253685446","3734050879","2317572791","3260552792"
"16:38:29.362606","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253686894","3734050879","2317572791","3260552792"
"16:38:29.374625","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253688342","3734050879","2317572803","3260552804"
"16:38:29.386744","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253689790","3734050879","2317572803","3260552804"
"16:38:29.398458","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253691238","3734050879","2317572815","3260552816"
"16:38:29.411709","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253692686","3734050879","2317572815","3260552816"
"16:38:29.423734","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253694134","3734050879","2317572827","3260552829"
"16:38:29.435793","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253695582","3734050879","2317572827","3260552829"
"16:38:29.447777","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253697030","3734050879","2317572841","3260552841"
"16:38:29.459933","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253698478","3734050879","2317572841","3260552841"
"16:38:29.471661","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253699926","3734050879","2317572852","3260552853"
"16:38:29.483906","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253702822","3734050879","2317572864","3260552864"
"16:38:29.495893","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253705718","3734050879","2317572876","3260552876"
"16:38:29.507940","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253708614","3734050879","2317572888","3260552888"
"16:38:29.519968","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253711510","3734050879","2317572901","3260552900"
"16:38:29.531039","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253714406","3734050879","2317572913","3260552913"
"16:38:29.543799","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253717302","3734050879","2317572925","3260552925"
"16:38:29.555041","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253720198","3734050879","2317572937","3260552937"
"16:38:29.568043","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253723094","3734050879","2317572949","3260552949"
"16:38:29.579057","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253725990","3734050879","2317572960","3260552961"
"16:38:29.591085","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253728886","3734050879","2317572972","3260552973"
"16:38:29.603257","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253731782","3734050879","2317572985","3260552985"
"16:38:29.615964","1500","47.74.8.123","80","100.64.0.5","48180","1448","2253734678","3734050879","2317572996","3260552997"
