_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:02:36.779550","60","47.74.8.123","80","100.64.0.2","47296","0","3260698954","2621617435","2337020586","3280000588"
"22:02:37.104462","52","47.74.8.123","80","100.64.0.2","47296","0","3260698955","2621617581","2337020910","3280000907"
"22:02:37.104491","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260698955","2621617581","2337020911","3280000907"
"22:02:37.104499","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260700403","2621617581","2337020911","3280000907"
"22:02:37.104506","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260701851","2621617581","2337020911","3280000907"
"22:02:37.104512","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260703299","2621617581","2337020911","3280000907"
"22:02:37.104518","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260704747","2621617581","2337020911","3280000907"
"22:02:37.104525","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260706195","2621617581","2337020911","3280000907"
"22:02:37.104533","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260707643","2621617581","2337020911","3280000907"
"22:02:37.104540","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260709091","2621617581","2337020911","3280000907"
"22:02:37.104546","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260710539","2621617581","2337020911","3280000907"
"22:02:37.104557","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260711987","2621617581","2337020911","3280000907"
"22:02:37.440685","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260713435","2621617581","2337021247","3280001242"
"22:02:37.440701","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260714883","2621617581","2337021247","3280001242"
"22:02:37.452791","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260716331","2621617581","2337021259","3280001254"
"22:02:37.452807","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260717779","2621617581","2337021259","3280001254"
"22:02:37.464797","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260719227","2621617581","2337021271","3280001266"
"22:02:37.464811","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260720675","2621617581","2337021271","3280001266"
"22:02:37.476846","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260722123","2621617581","2337021283","3280001278"
"22:02:37.476861","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260723571","2621617581","2337021283","3280001278"
"22:02:37.489094","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260725019","2621617581","2337021295","3280001290"
"22:02:37.489109","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260726467","2621617581","2337021295","3280001290"
"22:02:37.503108","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260727915","2621617581","2337021309","3280001303"
"22:02:37.503123","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260729363","2621617581","2337021309","3280001303"
"22:02:37.515180","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260730811","2621617581","2337021322","3280001316"
"22:02:37.515192","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260732259","2621617581","2337021322","3280001316"
"22:02:37.525293","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260733707","2621617581","2337021332","3280001328"
"22:02:37.525305","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260735155","2621617581","2337021332","3280001328"
"22:02:37.537377","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260736603","2621617581","2337021344","3280001339"
"22:02:37.537388","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260738051","2621617581","2337021344","3280001339"
"22:02:37.549488","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260739499","2621617581","2337021356","3280001351"
"22:02:37.549506","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260740947","2621617581","2337021356","3280001351"
"22:02:37.767265","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260742395","2621617581","2337021574","3280001568"
"22:02:37.767286","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260743843","2621617581","2337021574","3280001568"
"22:02:37.779227","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260745291","2621617581","2337021586","3280001581"
"22:02:37.779241","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260746739","2621617581","2337021586","3280001581"
"22:02:37.790355","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260748187","2621617581","2337021597","3280001593"
"22:02:37.790368","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260749635","2621617581","2337021597","3280001593"
"22:02:37.802384","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260751083","2621617581","2337021609","3280001605"
"22:02:37.802396","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260752531","2621617581","2337021609","3280001605"
"22:02:37.814549","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260753979","2621617581","2337021621","3280001616"
"22:02:37.814562","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260755427","2621617581","2337021621","3280001616"
"22:02:37.826611","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260756875","2621617581","2337021633","3280001628"
"22:02:37.826622","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260758323","2621617581","2337021633","3280001628"
"22:02:37.838696","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260759771","2621617581","2337021645","3280001640"
"22:02:37.838707","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260761219","2621617581","2337021645","3280001640"
"22:02:37.850825","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260762667","2621617581","2337021657","3280001652"
"22:02:37.850837","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260764115","2621617581","2337021657","3280001652"
"22:02:37.862978","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260765563","2621617581","2337021669","3280001664"
"22:02:37.862991","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260767011","2621617581","2337021669","3280001664"
"22:02:37.874997","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260768459","2621617581","2337021681","3280001676"
"22:02:37.875010","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260769907","2621617581","2337021681","3280001676"
"22:02:37.887050","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260771355","2621617581","2337021693","3280001689"
"22:02:37.887061","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260772803","2621617581","2337021693","3280001689"
"22:02:37.900207","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260774251","2621617581","2337021707","3280001701"
"22:02:37.900224","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260775699","2621617581","2337021707","3280001701"
"22:02:37.910243","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260777147","2621617581","2337021717","3280001713"
"22:02:37.910257","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260778595","2621617581","2337021717","3280001713"
"22:02:37.922324","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260780043","2621617581","2337021729","3280001725"
"22:02:37.922336","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260781491","2621617581","2337021729","3280001725"
"22:02:37.934457","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260782939","2621617581","2337021741","3280001736"
"22:02:37.934470","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260784387","2621617581","2337021741","3280001736"
"22:02:37.946561","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260785835","2621617581","2337021753","3280001748"
"22:02:37.946577","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260787283","2621617581","2337021753","3280001748"
"22:02:37.958634","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260788731","2621617581","2337021765","3280001760"
"22:02:37.958646","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260790179","2621617581","2337021765","3280001760"
"22:02:37.970738","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260791627","2621617581","2337021777","3280001772"
"22:02:37.970750","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260793075","2621617581","2337021777","3280001772"
"22:02:37.982724","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260794523","2621617581","2337021789","3280001784"
"22:02:37.982736","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260795971","2621617581","2337021789","3280001784"
"22:02:37.994822","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260797419","2621617581","2337021801","3280001796"
"22:02:37.994836","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260798867","2621617581","2337021801","3280001796"
"22:02:38.091629","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260800315","2621617581","2337021898","3280001893"
"22:02:38.091643","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260801763","2621617581","2337021898","3280001893"
"22:02:38.103768","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260803211","2621617581","2337021910","3280001905"
"22:02:38.103781","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260804659","2621617581","2337021910","3280001905"
"22:02:38.115757","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260806107","2621617581","2337021922","3280001917"
"22:02:38.115767","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260807555","2621617581","2337021922","3280001917"
"22:02:38.127965","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260809003","2621617581","2337021934","3280001929"
"22:02:38.127979","1500","47.74.8.123","80","100.64.0.2","47296","1448","3260810451","2621617581","2337021934","3280001929"
