_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:43:52.667672","60","47.74.8.123","80","100.64.0.2","50466","0","739808186","2870732785","2346696475","3289676471"
"00:43:52.993304","52","47.74.8.123","80","100.64.0.2","50466","0","739808187","2870732931","2346696800","3289676803"
"00:43:52.993321","1500","47.74.8.123","80","100.64.0.2","50466","1448","739808187","2870732931","2346696800","3289676803"
"00:43:52.993326","1500","47.74.8.123","80","100.64.0.2","50466","1448","739809635","2870732931","2346696800","3289676803"
"00:43:52.993330","1500","47.74.8.123","80","100.64.0.2","50466","1448","739811083","2870732931","2346696800","3289676803"
"00:43:52.993335","1500","47.74.8.123","80","100.64.0.2","50466","1448","739812531","2870732931","2346696800","3289676803"
"00:43:52.993340","1500","47.74.8.123","80","100.64.0.2","50466","1448","739813979","2870732931","2346696800","3289676803"
"00:43:52.993348","1500","47.74.8.123","80","100.64.0.2","50466","1448","739815427","2870732931","2346696800","3289676803"
"00:43:52.993355","1500","47.74.8.123","80","100.64.0.2","50466","1448","739816875","2870732931","2346696800","3289676803"
"00:43:52.993360","1500","47.74.8.123","80","100.64.0.2","50466","1448","739818323","2870732931","2346696800","3289676803"
"00:43:52.993368","1500","47.74.8.123","80","100.64.0.2","50466","1448","739819771","2870732931","2346696800","3289676803"
"00:43:52.993375","1500","47.74.8.123","80","100.64.0.2","50466","1448","739821219","2870732931","2346696800","3289676803"
"00:43:53.330127","1500","47.74.8.123","80","100.64.0.2","50466","1448","739822667","2870732931","2346697137","3289677141"
"00:43:53.330140","1500","47.74.8.123","80","100.64.0.2","50466","1448","739824115","2870732931","2346697137","3289677141"
"00:43:53.342116","1500","47.74.8.123","80","100.64.0.2","50466","1448","739825563","2870732931","2346697149","3289677153"
"00:43:53.342127","1500","47.74.8.123","80","100.64.0.2","50466","1448","739827011","2870732931","2346697149","3289677153"
"00:43:53.353182","1500","47.74.8.123","80","100.64.0.2","50466","1448","739828459","2870732931","2346697160","3289677164"
"00:43:53.353192","1500","47.74.8.123","80","100.64.0.2","50466","1448","739829907","2870732931","2346697160","3289677164"
"00:43:53.365271","1500","47.74.8.123","80","100.64.0.2","50466","1448","739831355","2870732931","2346697172","3289677176"
"00:43:53.365281","1500","47.74.8.123","80","100.64.0.2","50466","1448","739832803","2870732931","2346697172","3289677176"
"00:43:53.377345","1500","47.74.8.123","80","100.64.0.2","50466","1448","739834251","2870732931","2346697184","3289677188"
"00:43:53.377355","1500","47.74.8.123","80","100.64.0.2","50466","1448","739835699","2870732931","2346697184","3289677188"
"00:43:53.389400","1500","47.74.8.123","80","100.64.0.2","50466","1448","739837147","2870732931","2346697197","3289677200"
"00:43:53.389409","1500","47.74.8.123","80","100.64.0.2","50466","1448","739838595","2870732931","2346697197","3289677200"
"00:43:53.401489","1500","47.74.8.123","80","100.64.0.2","50466","1448","739840043","2870732931","2346697209","3289677212"
"00:43:53.401499","1500","47.74.8.123","80","100.64.0.2","50466","1448","739841491","2870732931","2346697209","3289677212"
"00:43:53.414550","1500","47.74.8.123","80","100.64.0.2","50466","1448","739842939","2870732931","2346697222","3289677225"
"00:43:53.414559","1500","47.74.8.123","80","100.64.0.2","50466","1448","739844387","2870732931","2346697222","3289677225"
"00:43:53.426653","1500","47.74.8.123","80","100.64.0.2","50466","1448","739845835","2870732931","2346697234","3289677237"
"00:43:53.426662","1500","47.74.8.123","80","100.64.0.2","50466","1448","739847283","2870732931","2346697234","3289677237"
"00:43:53.438748","1500","47.74.8.123","80","100.64.0.2","50466","1448","739848731","2870732931","2346697246","3289677249"
"00:43:53.438769","1500","47.74.8.123","80","100.64.0.2","50466","1448","739850179","2870732931","2346697246","3289677249"
"00:43:53.655178","1500","47.74.8.123","80","100.64.0.2","50466","1448","739851627","2870732931","2346697462","3289677466"
"00:43:53.655216","1500","47.74.8.123","80","100.64.0.2","50466","1448","739853075","2870732931","2346697462","3289677466"
"00:43:53.667223","1500","47.74.8.123","80","100.64.0.2","50466","1448","739854523","2870732931","2346697474","3289677478"
"00:43:53.667234","1500","47.74.8.123","80","100.64.0.2","50466","1448","739855971","2870732931","2346697474","3289677478"
"00:43:53.679252","1500","47.74.8.123","80","100.64.0.2","50466","1448","739857419","2870732931","2346697486","3289677490"
"00:43:53.679263","1500","47.74.8.123","80","100.64.0.2","50466","1448","739858867","2870732931","2346697486","3289677490"
"00:43:53.691354","1500","47.74.8.123","80","100.64.0.2","50466","1448","739860315","2870732931","2346697498","3289677502"
"00:43:53.691364","1500","47.74.8.123","80","100.64.0.2","50466","1448","739861763","2870732931","2346697498","3289677502"
"00:43:53.703411","1500","47.74.8.123","80","100.64.0.2","50466","1448","739863211","2870732931","2346697511","3289677514"
"00:43:53.703422","1500","47.74.8.123","80","100.64.0.2","50466","1448","739864659","2870732931","2346697511","3289677514"
"00:43:53.715528","1500","47.74.8.123","80","100.64.0.2","50466","1448","739866107","2870732931","2346697523","3289677526"
"00:43:53.715538","1500","47.74.8.123","80","100.64.0.2","50466","1448","739867555","2870732931","2346697523","3289677526"
"00:43:53.727596","1500","47.74.8.123","80","100.64.0.2","50466","1448","739869003","2870732931","2346697535","3289677538"
"00:43:53.727607","1500","47.74.8.123","80","100.64.0.2","50466","1448","739870451","2870732931","2346697535","3289677538"
"00:43:53.739705","1500","47.74.8.123","80","100.64.0.2","50466","1448","739871899","2870732931","2346697547","3289677550"
"00:43:53.739715","1500","47.74.8.123","80","100.64.0.2","50466","1448","739873347","2870732931","2346697547","3289677550"
"00:43:53.751755","1500","47.74.8.123","80","100.64.0.2","50466","1448","739874795","2870732931","2346697559","3289677562"
"00:43:53.751766","1500","47.74.8.123","80","100.64.0.2","50466","1448","739876243","2870732931","2346697559","3289677562"
"00:43:53.763888","1500","47.74.8.123","80","100.64.0.2","50466","1448","739877691","2870732931","2346697571","3289677574"
"00:43:53.763898","1500","47.74.8.123","80","100.64.0.2","50466","1448","739879139","2870732931","2346697571","3289677574"
"00:43:53.775936","1500","47.74.8.123","80","100.64.0.2","50466","1448","739880587","2870732931","2346697583","3289677587"
"00:43:53.775945","1500","47.74.8.123","80","100.64.0.2","50466","1448","739882035","2870732931","2346697583","3289677587"
"00:43:53.789028","1500","47.74.8.123","80","100.64.0.2","50466","1448","739883483","2870732931","2346697596","3289677599"
"00:43:53.789038","1500","47.74.8.123","80","100.64.0.2","50466","1448","739884931","2870732931","2346697596","3289677599"
"00:43:53.800104","1500","47.74.8.123","80","100.64.0.2","50466","1448","739886379","2870732931","2346697607","3289677611"
"00:43:53.800115","1500","47.74.8.123","80","100.64.0.2","50466","1448","739887827","2870732931","2346697607","3289677611"
"00:43:53.811169","1500","47.74.8.123","80","100.64.0.2","50466","1448","739889275","2870732931","2346697618","3289677622"
"00:43:53.811183","1500","47.74.8.123","80","100.64.0.2","50466","1448","739890723","2870732931","2346697618","3289677622"
"00:43:53.823269","1500","47.74.8.123","80","100.64.0.2","50466","1448","739892171","2870732931","2346697630","3289677634"
