_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:50:39.449823","60","47.74.8.123","80","100.64.0.2","50436","0","499273904","3026723906","2365103257","3308083255"
"05:50:39.774985","52","47.74.8.123","80","100.64.0.2","50436","0","499273905","3026724052","2365103582","3308083577"
"05:50:39.775004","1500","47.74.8.123","80","100.64.0.2","50436","1448","499273905","3026724052","2365103582","3308083577"
"05:50:39.775010","1500","47.74.8.123","80","100.64.0.2","50436","1448","499275353","3026724052","2365103582","3308083577"
"05:50:39.775015","1500","47.74.8.123","80","100.64.0.2","50436","1448","499276801","3026724052","2365103582","3308083577"
"05:50:39.775020","1500","47.74.8.123","80","100.64.0.2","50436","1448","499278249","3026724052","2365103582","3308083577"
"05:50:39.775027","1500","47.74.8.123","80","100.64.0.2","50436","1448","499279697","3026724052","2365103582","3308083577"
"05:50:39.775036","1500","47.74.8.123","80","100.64.0.2","50436","1448","499281145","3026724052","2365103582","3308083577"
"05:50:39.775041","1500","47.74.8.123","80","100.64.0.2","50436","1448","499282593","3026724052","2365103582","3308083577"
"05:50:39.775046","1500","47.74.8.123","80","100.64.0.2","50436","1448","499284041","3026724052","2365103582","3308083577"
"05:50:39.775058","1500","47.74.8.123","80","100.64.0.2","50436","1448","499285489","3026724052","2365103582","3308083577"
"05:50:39.775070","1500","47.74.8.123","80","100.64.0.2","50436","1448","499286937","3026724052","2365103582","3308083577"
"05:50:40.112911","1500","47.74.8.123","80","100.64.0.2","50436","1448","499288385","3026724052","2365103920","3308083914"
"05:50:40.112929","1500","47.74.8.123","80","100.64.0.2","50436","1448","499289833","3026724052","2365103920","3308083914"
"05:50:40.123028","1500","47.74.8.123","80","100.64.0.2","50436","1448","499291281","3026724052","2365103930","3308083927"
"05:50:40.123046","1500","47.74.8.123","80","100.64.0.2","50436","1448","499292729","3026724052","2365103930","3308083927"
"05:50:40.135095","1500","47.74.8.123","80","100.64.0.2","50436","1448","499294177","3026724052","2365103942","3308083939"
"05:50:40.135110","1500","47.74.8.123","80","100.64.0.2","50436","1448","499295625","3026724052","2365103942","3308083939"
"05:50:40.148233","1500","47.74.8.123","80","100.64.0.2","50436","1448","499297073","3026724052","2365103955","3308083950"
"05:50:40.148266","1500","47.74.8.123","80","100.64.0.2","50436","1448","499298521","3026724052","2365103955","3308083950"
"05:50:40.160378","1500","47.74.8.123","80","100.64.0.2","50436","1448","499299969","3026724052","2365103967","3308083963"
"05:50:40.160392","1500","47.74.8.123","80","100.64.0.2","50436","1448","499301417","3026724052","2365103967","3308083963"
"05:50:40.172896","1500","47.74.8.123","80","100.64.0.2","50436","1448","499302865","3026724052","2365103980","3308083975"
"05:50:40.172928","1500","47.74.8.123","80","100.64.0.2","50436","1448","499304313","3026724052","2365103980","3308083975"
"05:50:40.185942","1500","47.74.8.123","80","100.64.0.2","50436","1448","499305761","3026724052","2365103993","3308083988"
"05:50:40.185961","1500","47.74.8.123","80","100.64.0.2","50436","1448","499307209","3026724052","2365103993","3308083988"
"05:50:40.196030","1500","47.74.8.123","80","100.64.0.2","50436","1448","499308657","3026724052","2365104003","3308084000"
"05:50:40.196052","1500","47.74.8.123","80","100.64.0.2","50436","1448","499310105","3026724052","2365104003","3308084000"
"05:50:40.208110","1500","47.74.8.123","80","100.64.0.2","50436","1448","499311553","3026724052","2365104015","3308084011"
"05:50:40.208126","1500","47.74.8.123","80","100.64.0.2","50436","1448","499313001","3026724052","2365104015","3308084011"
"05:50:40.220515","1500","47.74.8.123","80","100.64.0.2","50436","1448","499314449","3026724052","2365104027","3308084023"
"05:50:40.220549","1500","47.74.8.123","80","100.64.0.2","50436","1448","499315897","3026724052","2365104027","3308084023"
"05:50:40.438736","1500","47.74.8.123","80","100.64.0.2","50436","1448","499317345","3026724052","2365104245","3308084241"
"05:50:40.438789","1500","47.74.8.123","80","100.64.0.2","50436","1448","499318793","3026724052","2365104245","3308084241"
"05:50:40.449079","1500","47.74.8.123","80","100.64.0.2","50436","1448","499320241","3026724052","2365104256","3308084253"
"05:50:40.449100","1500","47.74.8.123","80","100.64.0.2","50436","1448","499321689","3026724052","2365104256","3308084253"
"05:50:40.461197","1500","47.74.8.123","80","100.64.0.2","50436","1448","499323137","3026724052","2365104268","3308084265"
"05:50:40.461211","1500","47.74.8.123","80","100.64.0.2","50436","1448","499324585","3026724052","2365104268","3308084265"
"05:50:40.473340","1500","47.74.8.123","80","100.64.0.2","50436","1448","499326033","3026724052","2365104280","3308084276"
"05:50:40.473352","1500","47.74.8.123","80","100.64.0.2","50436","1448","499327481","3026724052","2365104280","3308084276"
"05:50:40.485556","1500","47.74.8.123","80","100.64.0.2","50436","1448","499328929","3026724052","2365104292","3308084288"
"05:50:40.485574","1500","47.74.8.123","80","100.64.0.2","50436","1448","499330377","3026724052","2365104292","3308084288"
"05:50:40.497961","1500","47.74.8.123","80","100.64.0.2","50436","1448","499331825","3026724052","2365104305","3308084300"
"05:50:40.497974","1500","47.74.8.123","80","100.64.0.2","50436","1448","499333273","3026724052","2365104305","3308084300"
"05:50:40.509076","1500","47.74.8.123","80","100.64.0.2","50436","1448","499334721","3026724052","2365104316","3308084313"
"05:50:40.509096","1500","47.74.8.123","80","100.64.0.2","50436","1448","499336169","3026724052","2365104316","3308084313"
"05:50:40.521506","1500","47.74.8.123","80","100.64.0.2","50436","1448","499337617","3026724052","2365104328","3308084324"
"05:50:40.521531","1500","47.74.8.123","80","100.64.0.2","50436","1448","499339065","3026724052","2365104328","3308084324"
"05:50:40.534596","1500","47.74.8.123","80","100.64.0.2","50436","1448","499340513","3026724052","2365104341","3308084337"
"05:50:40.534611","1500","47.74.8.123","80","100.64.0.2","50436","1448","499341961","3026724052","2365104341","3308084337"
"05:50:40.545740","1500","47.74.8.123","80","100.64.0.2","50436","1448","499343409","3026724052","2365104353","3308084349"
"05:50:40.545754","1500","47.74.8.123","80","100.64.0.2","50436","1448","499344857","3026724052","2365104353","3308084349"
"05:50:40.556766","1500","47.74.8.123","80","100.64.0.2","50436","1448","499346305","3026724052","2365104364","3308084360"
"05:50:40.556783","1500","47.74.8.123","80","100.64.0.2","50436","1448","499347753","3026724052","2365104364","3308084360"
"05:50:40.570954","1500","47.74.8.123","80","100.64.0.2","50436","1448","499349201","3026724052","2365104378","3308084372"
"05:50:40.570969","1500","47.74.8.123","80","100.64.0.2","50436","1448","499350649","3026724052","2365104378","3308084372"
"05:50:40.581342","1500","47.74.8.123","80","100.64.0.2","50436","1448","499352097","3026724052","2365104388","3308084385"
"05:50:40.581355","1500","47.74.8.123","80","100.64.0.2","50436","1448","499353545","3026724052","2365104388","3308084385"
"05:50:40.593104","1500","47.74.8.123","80","100.64.0.2","50436","1448","499354993","3026724052","2365104400","3308084396"
"05:50:40.593122","1500","47.74.8.123","80","100.64.0.2","50436","1448","499356441","3026724052","2365104400","3308084396"
