_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:19:19.728587","60","47.74.8.123","80","100.64.0.2","43550","0","4155416854","3459414475","2327223534","3270203534"
"19:19:20.042374","52","47.74.8.123","80","100.64.0.2","43550","0","4155416855","3459414621","2327223848","3270203855"
"19:19:20.042395","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155416855","3459414621","2327223848","3270203855"
"19:19:20.042401","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155418303","3459414621","2327223848","3270203855"
"19:19:20.042405","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155419751","3459414621","2327223848","3270203855"
"19:19:20.042410","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155421199","3459414621","2327223848","3270203855"
"19:19:20.042418","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155422647","3459414621","2327223848","3270203855"
"19:19:20.042425","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155424095","3459414621","2327223848","3270203855"
"19:19:20.042431","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155425543","3459414621","2327223848","3270203855"
"19:19:20.042440","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155426991","3459414621","2327223848","3270203855"
"19:19:20.042448","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155428439","3459414621","2327223848","3270203855"
"19:19:20.042455","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155429887","3459414621","2327223848","3270203855"
"19:19:20.367105","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155431335","3459414621","2327224173","3270204181"
"19:19:20.367119","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155432783","3459414621","2327224173","3270204181"
"19:19:20.379099","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155434231","3459414621","2327224185","3270204193"
"19:19:20.379110","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155435679","3459414621","2327224185","3270204193"
"19:19:20.390263","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155437127","3459414621","2327224196","3270204204"
"19:19:20.390273","1500","47.74.8.123","80","100.64.0.2","43550","1448","4155438575","3459414621","2327224196","3270204204"
