_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:49:53.901266","60","47.74.8.123","80","100.64.0.2","33854","0","399992256","1311026459","2365057711","3308037710"
"05:49:54.227807","52","47.74.8.123","80","100.64.0.2","33854","0","399992257","1311026605","2365058037","3308038036"
"05:49:54.227845","1500","47.74.8.123","80","100.64.0.2","33854","1448","399992257","1311026605","2365058037","3308038036"
"05:49:54.227853","1500","47.74.8.123","80","100.64.0.2","33854","1448","399993705","1311026605","2365058037","3308038036"
"05:49:54.227858","1500","47.74.8.123","80","100.64.0.2","33854","1448","399995153","1311026605","2365058037","3308038036"
"05:49:54.227867","1500","47.74.8.123","80","100.64.0.2","33854","1448","399996601","1311026605","2365058037","3308038036"
"05:49:54.227875","1500","47.74.8.123","80","100.64.0.2","33854","1448","399998049","1311026605","2365058037","3308038036"
"05:49:54.227880","1500","47.74.8.123","80","100.64.0.2","33854","1448","399999497","1311026605","2365058037","3308038036"
"05:49:54.227887","1500","47.74.8.123","80","100.64.0.2","33854","1448","400000945","1311026605","2365058037","3308038036"
"05:49:54.227896","1500","47.74.8.123","80","100.64.0.2","33854","1448","400002393","1311026605","2365058037","3308038036"
"05:49:54.227906","1500","47.74.8.123","80","100.64.0.2","33854","1448","400003841","1311026605","2365058037","3308038036"
"05:49:54.227913","1500","47.74.8.123","80","100.64.0.2","33854","1448","400005289","1311026605","2365058037","3308038036"
"05:49:54.563228","1500","47.74.8.123","80","100.64.0.2","33854","1448","400006737","1311026605","2365058373","3308038372"
"05:49:54.563261","1500","47.74.8.123","80","100.64.0.2","33854","1448","400008185","1311026605","2365058373","3308038372"
"05:49:54.576400","1500","47.74.8.123","80","100.64.0.2","33854","1448","400009633","1311026605","2365058386","3308038384"
"05:49:54.576462","1500","47.74.8.123","80","100.64.0.2","33854","1448","400011081","1311026605","2365058386","3308038384"
"05:49:54.587491","1500","47.74.8.123","80","100.64.0.2","33854","1448","400012529","1311026605","2365058397","3308038397"
"05:49:54.587513","1500","47.74.8.123","80","100.64.0.2","33854","1448","400013977","1311026605","2365058397","3308038397"
"05:49:54.599553","1500","47.74.8.123","80","100.64.0.2","33854","1448","400015425","1311026605","2365058409","3308038409"
"05:49:54.599577","1500","47.74.8.123","80","100.64.0.2","33854","1448","400016873","1311026605","2365058409","3308038409"
"05:49:54.612551","1500","47.74.8.123","80","100.64.0.2","33854","1448","400018321","1311026605","2365058422","3308038421"
"05:49:54.612564","1500","47.74.8.123","80","100.64.0.2","33854","1448","400019769","1311026605","2365058422","3308038421"
"05:49:54.624642","1500","47.74.8.123","80","100.64.0.2","33854","1448","400021217","1311026605","2365058434","3308038433"
"05:49:54.624657","1500","47.74.8.123","80","100.64.0.2","33854","1448","400022665","1311026605","2365058434","3308038433"
"05:49:54.636752","1500","47.74.8.123","80","100.64.0.2","33854","1448","400024113","1311026605","2365058447","3308038445"
"05:49:54.636772","1500","47.74.8.123","80","100.64.0.2","33854","1448","400025561","1311026605","2365058447","3308038445"
"05:49:54.648983","1500","47.74.8.123","80","100.64.0.2","33854","1448","400027009","1311026605","2365058459","3308038457"
"05:49:54.649008","1500","47.74.8.123","80","100.64.0.2","33854","1448","400028457","1311026605","2365058459","3308038457"
"05:49:54.660030","1500","47.74.8.123","80","100.64.0.2","33854","1448","400029905","1311026605","2365058470","3308038469"
"05:49:54.660054","1500","47.74.8.123","80","100.64.0.2","33854","1448","400031353","1311026605","2365058470","3308038469"
"05:49:54.678654","1500","47.74.8.123","80","100.64.0.2","33854","1448","400032801","1311026605","2365058488","3308038482"
"05:49:54.678677","1500","47.74.8.123","80","100.64.0.2","33854","1448","400034249","1311026605","2365058488","3308038482"
"05:49:54.889406","1500","47.74.8.123","80","100.64.0.2","33854","1448","400035697","1311026605","2365058699","3308038699"
"05:49:54.889425","1500","47.74.8.123","80","100.64.0.2","33854","1448","400037145","1311026605","2365058699","3308038699"
"05:49:54.901409","1500","47.74.8.123","80","100.64.0.2","33854","1448","400038593","1311026605","2365058711","3308038711"
"05:49:54.901425","1500","47.74.8.123","80","100.64.0.2","33854","1448","400040041","1311026605","2365058711","3308038711"
"05:49:54.913701","1500","47.74.8.123","80","100.64.0.2","33854","1448","400041489","1311026605","2365058724","3308038722"
"05:49:54.913714","1500","47.74.8.123","80","100.64.0.2","33854","1448","400042937","1311026605","2365058724","3308038722"
