_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:30:55.432990","60","47.74.8.123","80","100.64.0.2","38938","0","1597265721","826440122","2374719242","3317699244"
"08:30:55.757033","52","47.74.8.123","80","100.64.0.2","38938","0","1597265722","826440268","2374719567","3317699563"
"08:30:55.757059","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597265722","826440268","2374719568","3317699563"
"08:30:55.757065","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597267170","826440268","2374719568","3317699563"
"08:30:55.758214","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597268618","826440268","2374719568","3317699563"
"08:30:55.758224","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597270066","826440268","2374719568","3317699563"
"08:30:55.758229","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597271514","826440268","2374719568","3317699563"
"08:30:55.758234","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597272962","826440268","2374719568","3317699563"
"08:30:55.758244","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597274410","826440268","2374719568","3317699563"
"08:30:55.758253","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597275858","826440268","2374719568","3317699563"
"08:30:55.758261","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597277306","826440268","2374719568","3317699563"
"08:30:55.758267","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597278754","826440268","2374719568","3317699563"
"08:30:56.095638","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597280202","826440268","2374719905","3317699901"
"08:30:56.095651","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597281650","826440268","2374719905","3317699901"
"08:30:56.107619","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597283098","826440268","2374719917","3317699913"
"08:30:56.107629","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597284546","826440268","2374719917","3317699913"
"08:30:56.118704","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597285994","826440268","2374719928","3317699925"
"08:30:56.118714","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597287442","826440268","2374719928","3317699925"
"08:30:56.130786","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597288890","826440268","2374719940","3317699936"
"08:30:56.130796","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597290338","826440268","2374719940","3317699936"
"08:30:56.141840","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597291786","826440268","2374719951","3317699948"
"08:30:56.141849","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597293234","826440268","2374719951","3317699948"
"08:30:56.153918","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597294682","826440268","2374719963","3317699960"
"08:30:56.153927","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597296130","826440268","2374719963","3317699960"
"08:30:56.165011","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597297578","826440268","2374719976","3317699972"
"08:30:56.166090","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597299026","826440268","2374719976","3317699972"
"08:30:56.179051","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597300474","826440268","2374719989","3317699984"
"08:30:56.179062","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597301922","826440268","2374719989","3317699984"
"08:30:56.191152","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597303370","826440268","2374720001","3317699997"
"08:30:56.191161","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597304818","826440268","2374720001","3317699997"
"08:30:56.203223","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597306266","826440268","2374720013","3317700009"
"08:30:56.203232","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597307714","826440268","2374720013","3317700009"
"08:30:56.419418","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597309162","826440268","2374720229","3317700225"
"08:30:56.419429","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597310610","826440268","2374720229","3317700225"
"08:30:56.432421","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597312058","826440268","2374720242","3317700237"
"08:30:56.432432","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597313506","826440268","2374720242","3317700237"
"08:30:56.444452","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597314954","826440268","2374720254","3317700250"
"08:30:56.444464","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597316402","826440268","2374720254","3317700250"
"08:30:56.456540","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597317850","826440268","2374720266","3317700262"
"08:30:56.456554","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597319298","826440268","2374720266","3317700262"
"08:30:56.468637","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597320746","826440268","2374720278","3317700275"
"08:30:56.468648","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597322194","826440268","2374720278","3317700275"
"08:30:56.481716","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597323642","826440268","2374720291","3317700287"
"08:30:56.481726","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597325090","826440268","2374720291","3317700287"
"08:30:56.493597","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597326538","826440268","2374720302","3317700299"
"08:30:56.493611","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597327986","826440268","2374720302","3317700299"
"08:30:56.503853","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597329434","826440268","2374720313","3317700310"
"08:30:56.503863","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597330882","826440268","2374720313","3317700310"
"08:30:56.515949","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597332330","826440268","2374720325","3317700322"
"08:30:56.515959","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597333778","826440268","2374720325","3317700322"
"08:30:56.528058","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597335226","826440268","2374720338","3317700334"
"08:30:56.528071","1500","47.74.8.123","80","100.64.0.2","38938","1448","1597336674","826440268","2374720338","3317700334"
