_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:10:36.744978","60","47.74.8.123","80","100.64.0.2","51540","0","209187456","1609566928","2384300554","3327280544"
"11:10:37.058932","52","47.74.8.123","80","100.64.0.2","51540","0","209187457","1609567074","2384300868","3327280877"
"11:10:37.058951","1500","47.74.8.123","80","100.64.0.2","51540","1448","209187457","1609567074","2384300868","3327280877"
"11:10:37.058957","1500","47.74.8.123","80","100.64.0.2","51540","1448","209188905","1609567074","2384300868","3327280877"
"11:10:37.058961","1500","47.74.8.123","80","100.64.0.2","51540","1448","209190353","1609567074","2384300868","3327280877"
"11:10:37.058966","1500","47.74.8.123","80","100.64.0.2","51540","1448","209191801","1609567074","2384300868","3327280877"
"11:10:37.058976","1500","47.74.8.123","80","100.64.0.2","51540","1448","209193249","1609567074","2384300868","3327280877"
"11:10:37.058981","1500","47.74.8.123","80","100.64.0.2","51540","1448","209194697","1609567074","2384300868","3327280877"
"11:10:37.058986","1500","47.74.8.123","80","100.64.0.2","51540","1448","209196145","1609567074","2384300868","3327280877"
"11:10:37.058994","1500","47.74.8.123","80","100.64.0.2","51540","1448","209197593","1609567074","2384300868","3327280877"
"11:10:37.059011","1500","47.74.8.123","80","100.64.0.2","51540","1448","209199041","1609567074","2384300868","3327280877"
"11:10:37.059018","1500","47.74.8.123","80","100.64.0.2","51540","1448","209200489","1609567074","2384300868","3327280877"
"11:10:37.383474","1500","47.74.8.123","80","100.64.0.2","51540","1448","209201937","1609567074","2384301192","3327281202"
"11:10:37.383485","1500","47.74.8.123","80","100.64.0.2","51540","1448","209203385","1609567074","2384301192","3327281202"
"11:10:37.395474","1500","47.74.8.123","80","100.64.0.2","51540","1448","209204833","1609567074","2384301205","3327281214"
"11:10:37.395483","1500","47.74.8.123","80","100.64.0.2","51540","1448","209206281","1609567074","2384301205","3327281214"
"11:10:37.407572","1500","47.74.8.123","80","100.64.0.2","51540","1448","209207729","1609567074","2384301217","3327281227"
"11:10:37.407582","1500","47.74.8.123","80","100.64.0.2","51540","1448","209209177","1609567074","2384301217","3327281227"
"11:10:37.419659","1500","47.74.8.123","80","100.64.0.2","51540","1448","209210625","1609567074","2384301229","3327281239"
"11:10:37.419668","1500","47.74.8.123","80","100.64.0.2","51540","1448","209212073","1609567074","2384301229","3327281239"
"11:10:37.432716","1500","47.74.8.123","80","100.64.0.2","51540","1448","209213521","1609567074","2384301242","3327281251"
"11:10:37.432725","1500","47.74.8.123","80","100.64.0.2","51540","1448","209214969","1609567074","2384301242","3327281251"
"11:10:37.443775","1500","47.74.8.123","80","100.64.0.2","51540","1448","209216417","1609567074","2384301253","3327281263"
"11:10:37.443784","1500","47.74.8.123","80","100.64.0.2","51540","1448","209217865","1609567074","2384301253","3327281263"
"11:10:37.454873","1500","47.74.8.123","80","100.64.0.2","51540","1448","209219313","1609567074","2384301264","3327281274"
"11:10:37.454882","1500","47.74.8.123","80","100.64.0.2","51540","1448","209220761","1609567074","2384301264","3327281274"
"11:10:37.466963","1500","47.74.8.123","80","100.64.0.2","51540","1448","209222209","1609567074","2384301276","3327281286"
"11:10:37.466974","1500","47.74.8.123","80","100.64.0.2","51540","1448","209223657","1609567074","2384301276","3327281286"
"11:10:37.479030","1500","47.74.8.123","80","100.64.0.2","51540","1448","209225105","1609567074","2384301288","3327281298"
"11:10:37.479039","1500","47.74.8.123","80","100.64.0.2","51540","1448","209226553","1609567074","2384301288","3327281298"
"11:10:37.491101","1500","47.74.8.123","80","100.64.0.2","51540","1448","209228001","1609567074","2384301300","3327281310"
"11:10:37.491110","1500","47.74.8.123","80","100.64.0.2","51540","1448","209229449","1609567074","2384301300","3327281310"
"11:10:37.696242","1500","47.74.8.123","80","100.64.0.2","51540","1448","209230897","1609567074","2384301505","3327281515"
"11:10:37.696254","1500","47.74.8.123","80","100.64.0.2","51540","1448","209232345","1609567074","2384301505","3327281515"
"11:10:37.708293","1500","47.74.8.123","80","100.64.0.2","51540","1448","209233793","1609567074","2384301517","3327281527"
"11:10:37.708304","1500","47.74.8.123","80","100.64.0.2","51540","1448","209235241","1609567074","2384301517","3327281527"
"11:10:37.720353","1500","47.74.8.123","80","100.64.0.2","51540","1448","209236689","1609567074","2384301529","3327281539"
"11:10:37.720363","1500","47.74.8.123","80","100.64.0.2","51540","1448","209238137","1609567074","2384301529","3327281539"
"11:10:37.732470","1500","47.74.8.123","80","100.64.0.2","51540","1448","209239585","1609567074","2384301542","3327281551"
"11:10:37.732480","1500","47.74.8.123","80","100.64.0.2","51540","1448","209241033","1609567074","2384301542","3327281551"
"11:10:37.744534","1500","47.74.8.123","80","100.64.0.2","51540","1448","209242481","1609567074","2384301554","3327281563"
"11:10:37.744544","1500","47.74.8.123","80","100.64.0.2","51540","1448","209243929","1609567074","2384301554","3327281563"
"11:10:37.757691","1500","47.74.8.123","80","100.64.0.2","51540","1448","209245377","1609567074","2384301567","3327281576"
