_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:52:15.998952","60","47.74.8.123","80","100.64.0.2","35554","0","412609638","3098919374","2393999805","3336979808"
"13:52:16.324035","52","47.74.8.123","80","100.64.0.2","35554","0","412609639","3098919520","2394000130","3336980131"
"13:52:16.324054","1500","47.74.8.123","80","100.64.0.2","35554","1448","412609639","3098919520","2394000130","3336980131"
"13:52:16.324059","1500","47.74.8.123","80","100.64.0.2","35554","1448","412611087","3098919520","2394000130","3336980131"
"13:52:16.324064","1500","47.74.8.123","80","100.64.0.2","35554","1448","412612535","3098919520","2394000130","3336980131"
"13:52:16.324068","1500","47.74.8.123","80","100.64.0.2","35554","1448","412613983","3098919520","2394000130","3336980131"
"13:52:16.324074","1500","47.74.8.123","80","100.64.0.2","35554","1448","412615431","3098919520","2394000130","3336980131"
"13:52:16.324084","1500","47.74.8.123","80","100.64.0.2","35554","1448","412616879","3098919520","2394000130","3336980131"
"13:52:16.324089","1500","47.74.8.123","80","100.64.0.2","35554","1448","412618327","3098919520","2394000130","3336980131"
"13:52:16.324095","1500","47.74.8.123","80","100.64.0.2","35554","1448","412619775","3098919520","2394000130","3336980131"
"13:52:16.324103","1500","47.74.8.123","80","100.64.0.2","35554","1448","412621223","3098919520","2394000130","3336980131"
"13:52:16.324113","1500","47.74.8.123","80","100.64.0.2","35554","1448","412622671","3098919520","2394000130","3336980131"
"13:52:16.660540","1500","47.74.8.123","80","100.64.0.2","35554","1448","412624119","3098919520","2394000467","3336980468"
"13:52:16.660553","1500","47.74.8.123","80","100.64.0.2","35554","1448","412625567","3098919520","2394000467","3336980468"
"13:52:16.672575","1500","47.74.8.123","80","100.64.0.2","35554","1448","412627015","3098919520","2394000479","3336980481"
"13:52:16.672585","1500","47.74.8.123","80","100.64.0.2","35554","1448","412628463","3098919520","2394000479","3336980481"
"13:52:16.685644","1500","47.74.8.123","80","100.64.0.2","35554","1448","412629911","3098919520","2394000492","3336980493"
"13:52:16.685654","1500","47.74.8.123","80","100.64.0.2","35554","1448","412631359","3098919520","2394000492","3336980493"
"13:52:16.696703","1500","47.74.8.123","80","100.64.0.2","35554","1448","412632807","3098919520","2394000503","3336980505"
"13:52:16.696713","1500","47.74.8.123","80","100.64.0.2","35554","1448","412634255","3098919520","2394000503","3336980505"
"13:52:16.708801","1500","47.74.8.123","80","100.64.0.2","35554","1448","412635703","3098919520","2394000515","3336980517"
"13:52:16.708809","1500","47.74.8.123","80","100.64.0.2","35554","1448","412637151","3098919520","2394000515","3336980517"
"13:52:16.719866","1500","47.74.8.123","80","100.64.0.2","35554","1448","412638599","3098919520","2394000526","3336980528"
"13:52:16.719876","1500","47.74.8.123","80","100.64.0.2","35554","1448","412640047","3098919520","2394000526","3336980528"
"13:52:16.731960","1500","47.74.8.123","80","100.64.0.2","35554","1448","412641495","3098919520","2394000538","3336980540"
"13:52:16.731968","1500","47.74.8.123","80","100.64.0.2","35554","1448","412642943","3098919520","2394000538","3336980540"
"13:52:16.744002","1500","47.74.8.123","80","100.64.0.2","35554","1448","412644391","3098919520","2394000551","3336980552"
"13:52:16.744015","1500","47.74.8.123","80","100.64.0.2","35554","1448","412645839","3098919520","2394000551","3336980552"
"13:52:16.757142","1500","47.74.8.123","80","100.64.0.2","35554","1448","412647287","3098919520","2394000563","3336980565"
"13:52:16.757151","1500","47.74.8.123","80","100.64.0.2","35554","1448","412648735","3098919520","2394000563","3336980565"
"13:52:16.769208","1500","47.74.8.123","80","100.64.0.2","35554","1448","412650183","3098919520","2394000575","3336980577"
"13:52:16.769218","1500","47.74.8.123","80","100.64.0.2","35554","1448","412651631","3098919520","2394000575","3336980577"
"13:52:16.985376","1500","47.74.8.123","80","100.64.0.2","35554","1448","412653079","3098919520","2394000792","3336980793"
"13:52:16.985388","1500","47.74.8.123","80","100.64.0.2","35554","1448","412654527","3098919520","2394000792","3336980793"
"13:52:16.998436","1500","47.74.8.123","80","100.64.0.2","35554","1448","412655975","3098919520","2394000805","3336980805"
"13:52:16.998447","1500","47.74.8.123","80","100.64.0.2","35554","1448","412657423","3098919520","2394000805","3336980805"
"13:52:17.010634","1500","47.74.8.123","80","100.64.0.2","35554","1448","412658871","3098919520","2394000817","3336980818"
"13:52:17.010644","1500","47.74.8.123","80","100.64.0.2","35554","1448","412660319","3098919520","2394000817","3336980818"
"13:52:17.022558","1500","47.74.8.123","80","100.64.0.2","35554","1448","412661767","3098919520","2394000829","3336980830"
"13:52:17.022568","1500","47.74.8.123","80","100.64.0.2","35554","1448","412663215","3098919520","2394000829","3336980830"
"13:52:17.034658","1500","47.74.8.123","80","100.64.0.2","35554","1448","412664663","3098919520","2394000841","3336980843"
"13:52:17.034668","1500","47.74.8.123","80","100.64.0.2","35554","1448","412666111","3098919520","2394000841","3336980843"
"13:52:17.046710","1500","47.74.8.123","80","100.64.0.2","35554","1448","412667559","3098919520","2394000853","3336980855"
"13:52:17.046740","1500","47.74.8.123","80","100.64.0.2","35554","1448","412669007","3098919520","2394000853","3336980855"
"13:52:17.058836","1500","47.74.8.123","80","100.64.0.2","35554","1448","412670455","3098919520","2394000865","3336980867"
"13:52:17.058846","1500","47.74.8.123","80","100.64.0.2","35554","1448","412671903","3098919520","2394000865","3336980867"
"13:52:17.069937","1500","47.74.8.123","80","100.64.0.2","35554","1448","412673351","3098919520","2394000876","3336980878"
"13:52:17.069947","1500","47.74.8.123","80","100.64.0.2","35554","1448","412674799","3098919520","2394000876","3336980878"
"13:52:17.082028","1500","47.74.8.123","80","100.64.0.2","35554","1448","412676247","3098919520","2394000888","3336980890"
"13:52:17.082038","1500","47.74.8.123","80","100.64.0.2","35554","1448","412677695","3098919520","2394000888","3336980890"
"13:52:17.094145","1500","47.74.8.123","80","100.64.0.2","35554","1448","412679143","3098919520","2394000900","3336980902"
"13:52:17.094155","1500","47.74.8.123","80","100.64.0.2","35554","1448","412680591","3098919520","2394000900","3336980902"
"13:52:17.106194","1500","47.74.8.123","80","100.64.0.2","35554","1448","412682039","3098919520","2394000912","3336980914"
"13:52:17.106204","1500","47.74.8.123","80","100.64.0.2","35554","1448","412683487","3098919520","2394000912","3336980914"
"13:52:17.118269","1500","47.74.8.123","80","100.64.0.2","35554","1448","412684935","3098919520","2394000925","3336980926"
"13:52:17.118279","1500","47.74.8.123","80","100.64.0.2","35554","1448","412686383","3098919520","2394000925","3336980926"
"13:52:17.130381","1500","47.74.8.123","80","100.64.0.2","35554","1448","412687831","3098919520","2394000937","3336980938"
"13:52:17.130391","1500","47.74.8.123","80","100.64.0.2","35554","1448","412689279","3098919520","2394000937","3336980938"
"13:52:17.142464","1500","47.74.8.123","80","100.64.0.2","35554","1448","412690727","3098919520","2394000949","3336980950"
"13:52:17.142474","1500","47.74.8.123","80","100.64.0.2","35554","1448","412692175","3098919520","2394000949","3336980950"
"13:52:17.154568","1500","47.74.8.123","80","100.64.0.2","35554","1448","412693623","3098919520","2394000961","3336980962"
"13:52:17.154578","1500","47.74.8.123","80","100.64.0.2","35554","1448","412695071","3098919520","2394000961","3336980962"
"13:52:17.166577","1500","47.74.8.123","80","100.64.0.2","35554","1448","412696519","3098919520","2394000973","3336980974"
"13:52:17.166587","1500","47.74.8.123","80","100.64.0.2","35554","1448","412697967","3098919520","2394000973","3336980974"
"13:52:17.178676","1500","47.74.8.123","80","100.64.0.2","35554","1448","412699415","3098919520","2394000985","3336980987"
"13:52:17.178686","1500","47.74.8.123","80","100.64.0.2","35554","1448","412700863","3098919520","2394000985","3336980987"
"13:52:17.191472","1500","47.74.8.123","80","100.64.0.2","35554","1448","412702311","3098919520","2394000998","3336980999"
"13:52:17.191483","1500","47.74.8.123","80","100.64.0.2","35554","1448","412703759","3098919520","2394000998","3336980999"
"13:52:17.202517","1500","47.74.8.123","80","100.64.0.2","35554","1448","412705207","3098919520","2394001009","3336981011"
"13:52:17.202529","1500","47.74.8.123","80","100.64.0.2","35554","1448","412706655","3098919520","2394001009","3336981011"
"13:52:17.214587","1500","47.74.8.123","80","100.64.0.2","35554","1448","412708103","3098919520","2394001021","3336981022"
"13:52:17.214598","1500","47.74.8.123","80","100.64.0.2","35554","1448","412709551","3098919520","2394001021","3336981022"
"13:52:17.310970","1500","47.74.8.123","80","100.64.0.2","35554","1448","412710999","3098919520","2394001117","3336981119"
"13:52:17.310982","1500","47.74.8.123","80","100.64.0.2","35554","1448","412712447","3098919520","2394001117","3336981119"
"13:52:17.323015","1500","47.74.8.123","80","100.64.0.2","35554","1448","412713895","3098919520","2394001129","3336981131"
"13:52:17.323027","1500","47.74.8.123","80","100.64.0.2","35554","1448","412715343","3098919520","2394001129","3336981131"
"13:52:17.335092","1500","47.74.8.123","80","100.64.0.2","35554","1448","412716791","3098919520","2394001141","3336981143"
"13:52:17.335102","1500","47.74.8.123","80","100.64.0.2","35554","1448","412718239","3098919520","2394001141","3336981143"
"13:52:17.347159","1500","47.74.8.123","80","100.64.0.2","35554","1448","412719687","3098919520","2394001153","3336981155"
"13:52:17.347171","1500","47.74.8.123","80","100.64.0.2","35554","1448","412721135","3098919520","2394001153","3336981155"
"13:52:17.359229","1500","47.74.8.123","80","100.64.0.2","35554","1448","412722583","3098919520","2394001166","3336981168"
"13:52:17.359239","1500","47.74.8.123","80","100.64.0.2","35554","1448","412724031","3098919520","2394001166","3336981168"
"13:52:17.371354","1500","47.74.8.123","80","100.64.0.2","35554","1448","412725479","3098919520","2394001178","3336981180"
"13:52:17.371364","1500","47.74.8.123","80","100.64.0.2","35554","1448","412726927","3098919520","2394001178","3336981180"
