_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:41:13.893795","60","47.74.8.123","80","100.64.0.2","54846","0","3908235624","2823226755","2346537701","3289517701"
"00:41:14.207451","52","47.74.8.123","80","100.64.0.2","54846","0","3908235625","2823226901","2346538014","3289518022"
"00:41:14.207471","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908235625","2823226901","2346538015","3289518022"
"00:41:14.207476","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908237073","2823226901","2346538015","3289518022"
"00:41:14.207480","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908238521","2823226901","2346538015","3289518022"
"00:41:14.207486","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908239969","2823226901","2346538015","3289518022"
"00:41:14.207495","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908241417","2823226901","2346538015","3289518022"
"00:41:14.207500","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908242865","2823226901","2346538015","3289518022"
"00:41:14.207505","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908244313","2823226901","2346538015","3289518022"
"00:41:14.207511","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908245761","2823226901","2346538015","3289518022"
"00:41:14.207519","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908247209","2823226901","2346538015","3289518022"
"00:41:14.207526","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908248657","2823226901","2346538015","3289518022"
"00:41:14.531248","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908250105","2823226901","2346538338","3289518347"
"00:41:14.531262","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908251553","2823226901","2346538338","3289518347"
"00:41:14.543280","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908253001","2823226901","2346538350","3289518359"
"00:41:14.543290","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908254449","2823226901","2346538350","3289518359"
"00:41:14.555355","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908255897","2823226901","2346538363","3289518371"
"00:41:14.555364","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908257345","2823226901","2346538363","3289518371"
"00:41:14.567395","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908258793","2823226901","2346538375","3289518383"
"00:41:14.567404","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908260241","2823226901","2346538375","3289518383"
"00:41:14.579476","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908261689","2823226901","2346538387","3289518395"
"00:41:14.579488","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908263137","2823226901","2346538387","3289518395"
"00:41:14.591557","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908264585","2823226901","2346538399","3289518407"
"00:41:14.591565","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908266033","2823226901","2346538399","3289518407"
"00:41:14.604641","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908267481","2823226901","2346538412","3289518420"
"00:41:14.604650","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908268929","2823226901","2346538412","3289518420"
"00:41:14.616720","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908270377","2823226901","2346538424","3289518432"
"00:41:14.616732","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908271825","2823226901","2346538424","3289518432"
"00:41:14.628806","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908273273","2823226901","2346538436","3289518445"
"00:41:14.628815","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908274721","2823226901","2346538436","3289518445"
"00:41:14.641885","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908276169","2823226901","2346538449","3289518457"
"00:41:14.641895","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908277617","2823226901","2346538449","3289518457"
"00:41:14.844236","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908279065","2823226901","2346538651","3289518660"
"00:41:14.844247","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908280513","2823226901","2346538651","3289518660"
"00:41:14.857281","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908281961","2823226901","2346538664","3289518673"
"00:41:14.857293","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908283409","2823226901","2346538664","3289518673"
"00:41:14.869398","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908284857","2823226901","2346538677","3289518685"
"00:41:14.869408","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908286305","2823226901","2346538677","3289518685"
"00:41:14.881477","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908287753","2823226901","2346538689","3289518697"
"00:41:14.881488","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908289201","2823226901","2346538689","3289518697"
"00:41:14.893557","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908290649","2823226901","2346538701","3289518709"
"00:41:14.893567","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908292097","2823226901","2346538701","3289518709"
"00:41:14.905684","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908293545","2823226901","2346538713","3289518721"
"00:41:14.905694","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908294993","2823226901","2346538713","3289518721"
"00:41:14.917740","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908296441","2823226901","2346538725","3289518733"
"00:41:14.917749","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908297889","2823226901","2346538725","3289518733"
"00:41:14.929815","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908299337","2823226901","2346538737","3289518745"
"00:41:14.929824","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908300785","2823226901","2346538737","3289518745"
"00:41:14.941903","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908302233","2823226901","2346538749","3289518758"
"00:41:14.941913","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908303681","2823226901","2346538749","3289518758"
"00:41:14.955020","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908305129","2823226901","2346538762","3289518770"
"00:41:14.955030","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908306577","2823226901","2346538762","3289518770"
"00:41:14.978092","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908308025","2823226901","2346538785","3289518782"
"00:41:14.978103","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908309473","2823226901","2346538785","3289518782"
"00:41:14.989181","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908310921","2823226901","2346538796","3289518794"
"00:41:14.989191","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908312369","2823226901","2346538796","3289518794"
"00:41:14.989196","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908313817","2823226901","2346538796","3289518805"
"00:41:14.989201","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908315265","2823226901","2346538796","3289518805"
"00:41:15.001221","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908316713","2823226901","2346538808","3289518817"
"00:41:15.001232","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908318161","2823226901","2346538808","3289518817"
"00:41:15.013328","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908319609","2823226901","2346538820","3289518829"
"00:41:15.013339","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908321057","2823226901","2346538820","3289518829"
"00:41:15.025412","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908322505","2823226901","2346538833","3289518841"
"00:41:15.025422","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908323953","2823226901","2346538833","3289518841"
"00:41:15.037554","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908325401","2823226901","2346538845","3289518853"
"00:41:15.037565","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908326849","2823226901","2346538845","3289518853"
"00:41:15.049562","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908328297","2823226901","2346538857","3289518865"
"00:41:15.049574","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908329745","2823226901","2346538857","3289518865"
"00:41:15.061716","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908331193","2823226901","2346538869","3289518877"
"00:41:15.061727","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908332641","2823226901","2346538869","3289518877"
"00:41:15.073715","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908334089","2823226901","2346538881","3289518889"
"00:41:15.073728","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908335537","2823226901","2346538881","3289518889"
"00:41:15.158255","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908336985","2823226901","2346538965","3289518974"
"00:41:15.158271","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908338433","2823226901","2346538965","3289518974"
"00:41:15.170411","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908339881","2823226901","2346538978","3289518986"
"00:41:15.170421","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908341329","2823226901","2346538978","3289518986"
"00:41:15.182447","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908342777","2823226901","2346538990","3289518998"
"00:41:15.182457","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908344225","2823226901","2346538990","3289518998"
"00:41:15.194496","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908345673","2823226901","2346539002","3289519010"
"00:41:15.194506","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908347121","2823226901","2346539002","3289519010"
"00:41:15.206555","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908348569","2823226901","2346539014","3289519022"
"00:41:15.206565","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908350017","2823226901","2346539014","3289519022"
"00:41:15.218657","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908351465","2823226901","2346539026","3289519034"
"00:41:15.218668","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908352913","2823226901","2346539026","3289519034"
"00:41:15.230751","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908354361","2823226901","2346539038","3289519047"
"00:41:15.230785","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908355809","2823226901","2346539038","3289519047"
"00:41:15.242886","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908357257","2823226901","2346539050","3289519059"
"00:41:15.242896","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908358705","2823226901","2346539050","3289519059"
"00:41:15.255908","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908360153","2823226901","2346539063","3289519071"
"00:41:15.255919","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908361601","2823226901","2346539063","3289519071"
"00:41:15.268033","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908363049","2823226901","2346539075","3289519083"
"00:41:15.268045","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908364497","2823226901","2346539075","3289519083"
"00:41:15.290173","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908365945","2823226901","2346539097","3289519095"
"00:41:15.290184","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908367393","2823226901","2346539097","3289519095"
"00:41:15.302335","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908368841","2823226901","2346539109","3289519107"
"00:41:15.302346","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908370289","2823226901","2346539109","3289519107"
"00:41:15.302351","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908371737","2823226901","2346539109","3289519118"
"00:41:15.302356","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908373185","2823226901","2346539109","3289519118"
"00:41:15.314375","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908374633","2823226901","2346539121","3289519130"
"00:41:15.314385","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908376081","2823226901","2346539121","3289519130"
"00:41:15.326453","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908377529","2823226901","2346539134","3289519142"
"00:41:15.326463","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908378977","2823226901","2346539134","3289519142"
"00:41:15.338488","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908380425","2823226901","2346539146","3289519154"
"00:41:15.338498","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908381873","2823226901","2346539146","3289519154"
"00:41:15.350555","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908383321","2823226901","2346539158","3289519166"
"00:41:15.350564","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908384769","2823226901","2346539158","3289519166"
"00:41:15.363685","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908386217","2823226901","2346539171","3289519179"
"00:41:15.363696","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908387665","2823226901","2346539171","3289519179"
"00:41:15.375842","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908389113","2823226901","2346539183","3289519191"
"00:41:15.375853","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908390561","2823226901","2346539183","3289519191"
"00:41:15.387844","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908392009","2823226901","2346539195","3289519203"
"00:41:15.387856","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908393457","2823226901","2346539195","3289519203"
"00:41:15.399951","1500","47.74.8.123","80","100.64.0.2","54846","1448","3908394905","2823226901","2346539207","3289519216"
