_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:03:26.582467","60","47.74.8.123","80","100.64.0.5","57906","0","711727004","44557661","2358670349","3301650450"
"04:03:26.702330","52","47.74.8.123","80","100.64.0.5","57906","0","711727005","44557807","2358670468","3301650579"
"04:03:26.722460","1500","47.74.8.123","80","100.64.0.5","57906","1448","711727005","44557807","2358670469","3301650579"
"04:03:26.742601","1500","47.74.8.123","80","100.64.0.5","57906","1448","711728453","44557807","2358670469","3301650579"
"04:03:26.762752","1500","47.74.8.123","80","100.64.0.5","57906","1448","711729901","44557807","2358670469","3301650579"
"04:03:26.782934","1500","47.74.8.123","80","100.64.0.5","57906","1448","711731349","44557807","2358670469","3301650579"
"04:03:26.803097","1500","47.74.8.123","80","100.64.0.5","57906","1448","711732797","44557807","2358670469","3301650579"
"04:03:26.822150","1500","47.74.8.123","80","100.64.0.5","57906","1448","711741485","44557807","2358670608","3301650718"
"04:03:26.842458","1500","47.74.8.123","80","100.64.0.5","57906","1448","711742933","44557807","2358670608","3301650718"
"04:03:26.862476","1500","47.74.8.123","80","100.64.0.5","57906","1448","711744381","44557807","2358670628","3301650738"
"04:03:26.882620","1500","47.74.8.123","80","100.64.0.5","57906","1448","711745829","44557807","2358670628","3301650738"
"04:03:26.902954","1500","47.74.8.123","80","100.64.0.5","57906","1448","711747277","44557807","2358670647","3301650759"
"04:03:26.923003","1500","47.74.8.123","80","100.64.0.5","57906","1448","711748725","44557807","2358670647","3301650759"
"04:03:26.942972","1500","47.74.8.123","80","100.64.0.5","57906","1448","711750173","44557807","2358670667","3301650779"
"04:03:26.962348","1500","47.74.8.123","80","100.64.0.5","57906","1448","711751621","44557807","2358670667","3301650779"
"04:03:26.982407","1500","47.74.8.123","80","100.64.0.5","57906","1448","711753069","44557807","2358670687","3301650799"
"04:03:27.022835","1500","47.74.8.123","80","100.64.0.5","57906","1448","711755965","44557807","2358670708","3301650818"
"04:03:27.042734","1500","47.74.8.123","80","100.64.0.5","57906","1448","711758861","44557807","2358670728","3301650838"
"04:03:27.062843","1500","47.74.8.123","80","100.64.0.5","57906","1448","711734245","44557807","2358670748","3301650858"
"04:03:27.082988","1500","47.74.8.123","80","100.64.0.5","57906","1448","711761757","44557807","2358670767","3301650878"
"04:03:27.102106","1500","47.74.8.123","80","100.64.0.5","57906","1448","711763205","44557807","2358670787","3301650899"
"04:03:27.122211","1500","47.74.8.123","80","100.64.0.5","57906","1448","711764653","44557807","2358670807","3301650919"
"04:03:27.142324","1500","47.74.8.123","80","100.64.0.5","57906","1448","711766101","44557807","2358670828","3301650939"
"04:03:27.162427","1500","47.74.8.123","80","100.64.0.5","57906","1448","711767549","44557807","2358670848","3301650958"
"04:03:27.182614","1500","47.74.8.123","80","100.64.0.5","57906","1448","711768997","44557807","2358670868","3301650978"
"04:03:27.202653","1500","47.74.8.123","80","100.64.0.5","57906","1448","711770445","44557807","2358670909","3301651019"
"04:03:27.222898","1500","47.74.8.123","80","100.64.0.5","57906","1448","711771893","44557807","2358670927","3301651038"
"04:03:27.243053","1500","47.74.8.123","80","100.64.0.5","57906","1448","711735693","44557807","2358670948","3301651059"
"04:03:27.262975","1500","47.74.8.123","80","100.64.0.5","57906","1448","711773341","44557807","2358670950","3301651059"
"04:03:27.282469","1500","47.74.8.123","80","100.64.0.5","57906","1448","711774789","44557807","2358670967","3301651079"
"04:03:27.302658","1500","47.74.8.123","80","100.64.0.5","57906","1448","711777685","44557807","2358670987","3301651098"
"04:03:27.322336","1500","47.74.8.123","80","100.64.0.5","57906","1448","711780581","44557807","2358671008","3301651118"
"04:03:27.342887","1500","47.74.8.123","80","100.64.0.5","57906","1448","711782029","44557807","2358671028","3301651138"
"04:03:27.362077","1500","47.74.8.123","80","100.64.0.5","57906","1448","711783477","44557807","2358671048","3301651158"
"04:03:27.382710","1500","47.74.8.123","80","100.64.0.5","57906","1448","711784925","44557807","2358671068","3301651178"
"04:03:27.402297","1500","47.74.8.123","80","100.64.0.5","57906","1448","711786373","44557807","2358671087","3301651198"
"04:03:27.422500","1500","47.74.8.123","80","100.64.0.5","57906","1448","711787821","44557807","2358671109","3301651219"
"04:03:27.442171","1500","47.74.8.123","80","100.64.0.5","57906","1448","711737141","44557807","2358671127","3301651239"
"04:03:27.462310","1500","47.74.8.123","80","100.64.0.5","57906","1448","711789269","44557807","2358671129","3301651239"
"04:03:27.482495","1500","47.74.8.123","80","100.64.0.5","57906","1448","711790717","44557807","2358671148","3301651259"
"04:03:27.502603","1500","47.74.8.123","80","100.64.0.5","57906","1448","711796509","44557807","2358671188","3301651298"
"04:03:27.522846","1500","47.74.8.123","80","100.64.0.5","57906","1448","711799405","44557807","2358671207","3301651318"
"04:03:27.542147","1500","47.74.8.123","80","100.64.0.5","57906","1448","711802301","44557807","2358671228","3301651339"
