_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:47:59.092736","52","47.74.8.123","80","100.64.0.5","41112","0","1505420508","2549834727","2368542859","3311522948"
"06:47:59.112816","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505420508","2549834727","2368542860","3311522948"
"06:47:59.132907","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505421956","2549834727","2368542860","3311522948"
"06:47:59.153009","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505423404","2549834727","2368542860","3311522948"
"06:47:59.172101","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505424852","2549834727","2368542860","3311522948"
"06:47:59.192189","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505426300","2549834727","2368542860","3311522948"
"06:47:59.252306","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505434988","2549834727","2368543020","3311523109"
"06:47:59.272427","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505436436","2549834727","2368543020","3311523109"
"06:47:59.292426","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505437884","2549834727","2368543040","3311523129"
"06:47:59.312505","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505439332","2549834727","2368543040","3311523129"
"06:47:59.332624","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505440780","2549834727","2368543059","3311523149"
"06:47:59.352734","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505442228","2549834727","2368543059","3311523149"
"06:47:59.372837","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505443676","2549834727","2368543079","3311523168"
"06:47:59.392657","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505445124","2549834727","2368543079","3311523168"
"06:47:59.412798","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505446572","2549834727","2368543099","3311523188"
"06:47:59.432876","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505449468","2549834727","2368543173","3311523248"
"06:47:59.452960","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505450916","2549834727","2368543179","3311523268"
"06:47:59.472921","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505427748","2549834727","2368543199","3311523288"
"06:47:59.493017","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505452364","2549834727","2368543239","3311523328"
"06:47:59.512910","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505453812","2549834727","2368543279","3311523369"
"06:47:59.552069","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505455260","2549834727","2368543318","3311523409"
"06:47:59.592922","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505456708","2549834727","2368543358","3311523449"
"06:47:59.652234","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505429196","2549834727","2368543420","3311523509"
"06:47:59.692286","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505458156","2549834727","2368543459","3311523548"
"06:47:59.732134","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505459604","2549834727","2368543499","3311523589"
"06:47:59.792462","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505430644","2549834727","2368543559","3311523648"
"06:47:59.812560","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505461052","2549834727","2368543559","3311523648"
"06:47:59.832469","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505462500","2549834727","2368543599","3311523688"
"06:47:59.872351","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505463948","2549834727","2368543639","3311523728"
"06:47:59.932735","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505432092","2549834727","2368543699","3311523788"
"06:47:59.952819","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505465396","2549834727","2368543699","3311523788"
"06:47:59.972890","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505466844","2549834727","2368543719","3311523808"
"06:47:59.992976","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505468292","2549834727","2368543739","3311523828"
"06:48:00.012653","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505469740","2549834727","2368543779","3311523868"
"06:48:00.072107","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505433540","2549834727","2368543839","3311523928"
"06:48:00.092266","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505471188","2549834727","2368543839","3311523928"
"06:48:00.112833","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505472636","2549834727","2368543858","3311523949"
"06:48:00.132949","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505474084","2549834727","2368543880","3311523969"
"06:48:00.153022","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505475532","2549834727","2368543899","3311523989"
"06:48:00.172107","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505476980","2549834727","2368543919","3311524008"
"06:48:00.213064","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505448020","2549834727","2368543979","3311524068"
"06:48:00.232111","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505478428","2549834727","2368543979","3311524068"
"06:48:00.252345","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505479876","2549834727","2368543999","3311524088"
"06:48:00.272298","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505481324","2549834727","2368544018","3311524109"
"06:48:00.292410","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505482772","2549834727","2368544040","3311524129"
"06:48:00.312490","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505484220","2549834727","2368544059","3311524149"
"06:48:00.332630","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505485668","2549834727","2368544079","3311524168"
"06:48:00.352458","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505487116","2549834727","2368544119","3311524209"
"06:48:00.372529","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505488564","2549834727","2368544139","3311524228"
"06:48:00.392589","1500","47.74.8.123","80","100.64.0.5","41112","1448","1505490012","2549834727","2368544159","3311524248"
