_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:46:11.240704","60","47.74.8.123","80","100.64.0.5","35572","0","1638406484","2438428766","2368435006","3311415095"
"06:46:11.380700","52","47.74.8.123","80","100.64.0.5","35572","0","1638406485","2438428912","2368435147","3311415237"
"06:46:11.400782","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638406485","2438428912","2368435147","3311415237"
"06:46:11.420872","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638407933","2438428912","2368435147","3311415237"
"06:46:11.440961","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638409381","2438428912","2368435147","3311415237"
"06:46:11.461045","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638410829","2438428912","2368435147","3311415237"
"06:46:11.480136","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638412277","2438428912","2368435147","3311415237"
"06:46:11.540873","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638420965","2438428912","2368435305","3311415397"
"06:46:11.560089","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638422413","2438428912","2368435305","3311415397"
"06:46:11.600430","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638423861","2438428912","2368435327","3311415417"
"06:46:11.620490","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638425309","2438428912","2368435327","3311415417"
"06:46:11.640573","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638426757","2438428912","2368435347","3311415437"
"06:46:11.660658","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638428205","2438428912","2368435347","3311415437"
"06:46:11.680286","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638429653","2438428912","2368435366","3311415457"
"06:46:11.700375","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638431101","2438428912","2368435366","3311415457"
"06:46:11.720466","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638432549","2438428912","2368435386","3311415476"
"06:46:11.740669","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638435445","2438428912","2368435447","3311415537"
"06:46:11.760751","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638436893","2438428912","2368435466","3311415556"
"06:46:11.780801","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638413725","2438428912","2368435506","3311415596"
"06:46:11.800889","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638438341","2438428912","2368435546","3311415636"
"06:46:11.820534","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638439789","2438428912","2368435586","3311415676"
"06:46:11.860834","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638441237","2438428912","2368435626","3311415716"
"06:46:11.900972","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638442685","2438428912","2368435666","3311415756"
"06:46:11.960776","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638415173","2438428912","2368435726","3311415816"
"06:46:12.000990","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638444133","2438428912","2368435766","3311415857"
"06:46:12.040157","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638445581","2438428912","2368435806","3311415897"
"06:46:12.101012","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638416621","2438428912","2368435866","3311415957"
"06:46:12.120104","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638447029","2438428912","2368435866","3311415957"
"06:46:12.140140","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638448477","2438428912","2368435906","3311415997"
"06:46:12.180307","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638449925","2438428912","2368435946","3311416036"
"06:46:12.240268","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638418069","2438428912","2368436006","3311416097"
"06:46:12.260353","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638451373","2438428912","2368436006","3311416097"
"06:46:12.280431","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638452821","2438428912","2368436026","3311416116"
"06:46:12.300543","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638454269","2438428912","2368436046","3311416136"
"06:46:12.320465","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638455717","2438428912","2368436086","3311416176"
"06:46:12.380636","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638419517","2438428912","2368436146","3311416236"
"06:46:12.400734","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638457165","2438428912","2368436146","3311416236"
"06:46:12.420612","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638458613","2438428912","2368436166","3311416256"
"06:46:12.440663","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638460061","2438428912","2368436186","3311416276"
"06:46:12.460731","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638461509","2438428912","2368436206","3311416296"
"06:46:12.480818","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638462957","2438428912","2368436226","3311416316"
"06:46:12.520825","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638433997","2438428912","2368436286","3311416376"
"06:46:12.540892","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638464405","2438428912","2368436286","3311416376"
"06:46:12.560922","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638465853","2438428912","2368436306","3311416396"
"06:46:12.581032","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638467301","2438428912","2368436326","3311416416"
"06:46:12.600078","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638468749","2438428912","2368436346","3311416436"
"06:46:12.620161","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638470197","2438428912","2368436366","3311416456"
"06:46:12.640244","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638471645","2438428912","2368436385","3311416477"
"06:46:12.661056","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638473093","2438428912","2368436425","3311416517"
"06:46:12.680231","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638474541","2438428912","2368436446","3311416537"
"06:46:12.700234","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638475989","2438428912","2368436467","3311416557"
"06:46:12.720308","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638477437","2438428912","2368436486","3311416577"
"06:46:12.740424","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638478885","2438428912","2368436506","3311416596"
"06:46:12.760231","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638480333","2438428912","2368436526","3311416616"
"06:46:12.780357","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638481781","2438428912","2368436546","3311416636"
"06:46:12.800416","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638483229","2438428912","2368436566","3311416657"
"06:46:12.820471","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638484677","2438428912","2368436586","3311416676"
"06:46:12.840603","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638486125","2438428912","2368436586","3311416676"
"06:46:12.860382","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638487573","2438428912","2368436606","3311416696"
"06:46:12.880512","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638489021","2438428912","2368436626","3311416716"
"06:46:12.900573","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638490469","2438428912","2368436646","3311416736"
"06:46:12.920630","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638491917","2438428912","2368436666","3311416756"
"06:46:12.940785","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638493365","2438428912","2368436686","3311416776"
"06:46:12.960524","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638494813","2438428912","2368436706","3311416796"
"06:46:12.980721","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638496261","2438428912","2368436726","3311416816"
"06:46:13.000720","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638497709","2438428912","2368436746","3311416836"
"06:46:13.020753","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638499157","2438428912","2368436766","3311416856"
"06:46:13.040945","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638500605","2438428912","2368436766","3311416856"
"06:46:13.060672","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638502053","2438428912","2368436786","3311416876"
"06:46:13.080896","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638503501","2438428912","2368436806","3311416896"
"06:46:13.100870","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638504949","2438428912","2368436826","3311416916"
"06:46:13.120903","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638506397","2438428912","2368436846","3311416937"
"06:46:13.140093","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638507845","2438428912","2368436866","3311416956"
"06:46:13.160813","1500","47.74.8.123","80","100.64.0.5","35572","1448","1638509293","2438428912","2368436886","3311416976"
