_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:48:02.050714","52","47.74.8.123","80","100.64.0.5","40904","0","701748367","951727418","2397345814","3340325906"
"14:48:02.070802","1500","47.74.8.123","80","100.64.0.5","40904","1448","701748367","951727418","2397345814","3340325906"
"14:48:02.090898","1500","47.74.8.123","80","100.64.0.5","40904","1448","701749815","951727418","2397345814","3340325906"
"14:48:02.110989","1500","47.74.8.123","80","100.64.0.5","40904","1448","701751263","951727418","2397345814","3340325906"
"14:48:02.130076","1500","47.74.8.123","80","100.64.0.5","40904","1448","701752711","951727418","2397345814","3340325906"
"14:48:02.150163","1500","47.74.8.123","80","100.64.0.5","40904","1448","701754159","951727418","2397345814","3340325906"
"14:48:02.210253","1500","47.74.8.123","80","100.64.0.5","40904","1448","701762847","951727418","2397345974","3340326067"
"14:48:02.230323","1500","47.74.8.123","80","100.64.0.5","40904","1448","701764295","951727418","2397345974","3340326067"
"14:48:02.250433","1500","47.74.8.123","80","100.64.0.5","40904","1448","701765743","951727418","2397345994","3340326087"
"14:48:02.270511","1500","47.74.8.123","80","100.64.0.5","40904","1448","701767191","951727418","2397345994","3340326087"
"14:48:02.290603","1500","47.74.8.123","80","100.64.0.5","40904","1448","701768639","951727418","2397346013","3340326107"
"14:48:02.310698","1500","47.74.8.123","80","100.64.0.5","40904","1448","701770087","951727418","2397346013","3340326107"
"14:48:02.330781","1500","47.74.8.123","80","100.64.0.5","40904","1448","701771535","951727418","2397346033","3340326126"
"14:48:02.350648","1500","47.74.8.123","80","100.64.0.5","40904","1448","701772983","951727418","2397346033","3340326126"
"14:48:02.370745","1500","47.74.8.123","80","100.64.0.5","40904","1448","701774431","951727418","2397346053","3340326146"
"14:48:02.390784","1500","47.74.8.123","80","100.64.0.5","40904","1448","701777327","951727418","2397346113","3340326206"
"14:48:02.410861","1500","47.74.8.123","80","100.64.0.5","40904","1448","701778775","951727418","2397346134","3340326226"
"14:48:02.430942","1500","47.74.8.123","80","100.64.0.5","40904","1448","701755607","951727418","2397346154","3340326246"
"14:48:02.450976","1500","47.74.8.123","80","100.64.0.5","40904","1448","701780223","951727418","2397346174","3340326266"
"14:48:02.471062","1500","47.74.8.123","80","100.64.0.5","40904","1448","701781671","951727418","2397346214","3340326306"
"14:48:02.490915","1500","47.74.8.123","80","100.64.0.5","40904","1448","701783119","951727418","2397346254","3340326346"
"14:48:02.531069","1500","47.74.8.123","80","100.64.0.5","40904","1448","701784567","951727418","2397346294","3340326387"
"14:48:02.590186","1500","47.74.8.123","80","100.64.0.5","40904","1448","701757055","951727418","2397346353","3340326447"
"14:48:02.610185","1500","47.74.8.123","80","100.64.0.5","40904","1448","701786015","951727418","2397346373","3340326467"
"14:48:02.630258","1500","47.74.8.123","80","100.64.0.5","40904","1448","701787463","951727418","2397346394","3340326487"
"14:48:02.670323","1500","47.74.8.123","80","100.64.0.5","40904","1448","701788911","951727418","2397346433","3340326527"
"14:48:02.730450","1500","47.74.8.123","80","100.64.0.5","40904","1448","701758503","951727418","2397346493","3340326586"
"14:48:02.750517","1500","47.74.8.123","80","100.64.0.5","40904","1448","701790359","951727418","2397346493","3340326586"
"14:48:02.770594","1500","47.74.8.123","80","100.64.0.5","40904","1448","701791807","951727418","2397346513","3340326606"
"14:48:02.790674","1500","47.74.8.123","80","100.64.0.5","40904","1448","701793255","951727418","2397346533","3340326626"
"14:48:02.810607","1500","47.74.8.123","80","100.64.0.5","40904","1448","701794703","951727418","2397346573","3340326666"
"14:48:02.870771","1500","47.74.8.123","80","100.64.0.5","40904","1448","701759951","951727418","2397346634","3340326726"
"14:48:02.890851","1500","47.74.8.123","80","100.64.0.5","40904","1448","701796151","951727418","2397346634","3340326726"
"14:48:02.910812","1500","47.74.8.123","80","100.64.0.5","40904","1448","701797599","951727418","2397346654","3340326746"
"14:48:02.930847","1500","47.74.8.123","80","100.64.0.5","40904","1448","701799047","951727418","2397346674","3340326766"
"14:48:02.950926","1500","47.74.8.123","80","100.64.0.5","40904","1448","701800495","951727418","2397346694","3340326786"
"14:48:02.971012","1500","47.74.8.123","80","100.64.0.5","40904","1448","701801943","951727418","2397346714","3340326806"
"14:48:03.011044","1500","47.74.8.123","80","100.64.0.5","40904","1448","701761399","951727418","2397346774","3340326867"
"14:48:03.031061","1500","47.74.8.123","80","100.64.0.5","40904","1448","701803391","951727418","2397346774","3340326867"
"14:48:03.050124","1500","47.74.8.123","80","100.64.0.5","40904","1448","701804839","951727418","2397346794","3340326887"
"14:48:03.070218","1500","47.74.8.123","80","100.64.0.5","40904","1448","701806287","951727418","2397346814","3340326907"
"14:48:03.090325","1500","47.74.8.123","80","100.64.0.5","40904","1448","701807735","951727418","2397346833","3340326927"
"14:48:03.110404","1500","47.74.8.123","80","100.64.0.5","40904","1448","701809183","951727418","2397346854","3340326947"
"14:48:03.130488","1500","47.74.8.123","80","100.64.0.5","40904","1448","701810631","951727418","2397346873","3340326967"
"14:48:03.150335","1500","47.74.8.123","80","100.64.0.5","40904","1448","701775879","951727418","2397346913","3340327007"
"14:48:03.170412","1500","47.74.8.123","80","100.64.0.5","40904","1448","701812079","951727418","2397346913","3340327007"
"14:48:03.190521","1500","47.74.8.123","80","100.64.0.5","40904","1448","701813527","951727418","2397346933","3340327027"
"14:48:03.210577","1500","47.74.8.123","80","100.64.0.5","40904","1448","701814975","951727418","2397346953","3340327046"
"14:48:03.230669","1500","47.74.8.123","80","100.64.0.5","40904","1448","701816423","951727418","2397346973","3340327066"
"14:48:03.250563","1500","47.74.8.123","80","100.64.0.5","40904","1448","701817871","951727418","2397346993","3340327086"
"14:48:03.270632","1500","47.74.8.123","80","100.64.0.5","40904","1448","701819319","951727418","2397347014","3340327106"
"14:48:03.290743","1500","47.74.8.123","80","100.64.0.5","40904","1448","701820767","951727418","2397347033","3340327126"
"14:48:03.310787","1500","47.74.8.123","80","100.64.0.5","40904","1448","701822215","951727418","2397347053","3340327146"
"14:48:03.330946","1500","47.74.8.123","80","100.64.0.5","40904","1448","701823663","951727418","2397347074","3340327166"
"14:48:03.350768","1500","47.74.8.123","80","100.64.0.5","40904","1448","701825111","951727418","2397347094","3340327186"
"14:48:03.370846","1500","47.74.8.123","80","100.64.0.5","40904","1448","701826559","951727418","2397347114","3340327206"
"14:48:03.390958","1500","47.74.8.123","80","100.64.0.5","40904","1448","701828007","951727418","2397347134","3340327226"
"14:48:03.411053","1500","47.74.8.123","80","100.64.0.5","40904","1448","701829455","951727418","2397347154","3340327246"
"14:48:03.430146","1500","47.74.8.123","80","100.64.0.5","40904","1448","701830903","951727418","2397347174","3340327266"
"14:48:03.450956","1500","47.74.8.123","80","100.64.0.5","40904","1448","701832351","951727418","2397347194","3340327286"
"14:48:03.471058","1500","47.74.8.123","80","100.64.0.5","40904","1448","701833799","951727418","2397347194","3340327286"
"14:48:03.490198","1500","47.74.8.123","80","100.64.0.5","40904","1448","701835247","951727418","2397347213","3340327307"
"14:48:03.510302","1500","47.74.8.123","80","100.64.0.5","40904","1448","701836695","951727418","2397347235","3340327327"
"14:48:03.530414","1500","47.74.8.123","80","100.64.0.5","40904","1448","701838143","951727418","2397347254","3340327347"
