_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:46:54.361259","60","47.74.8.123","80","100.64.0.5","50656","0","3378574897","3976251072","2368478143","3311458217"
"06:46:54.501235","52","47.74.8.123","80","100.64.0.5","50656","0","3378574898","3976251218","2368478266","3311458357"
"06:46:54.521316","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378574898","3976251218","2368478266","3311458357"
"06:46:54.541408","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378576346","3976251218","2368478266","3311458357"
"06:46:54.561496","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378577794","3976251218","2368478266","3311458357"
"06:46:54.581579","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378579242","3976251218","2368478266","3311458357"
"06:46:54.601674","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378580690","3976251218","2368478266","3311458357"
"06:46:54.661761","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378589378","3976251218","2368478426","3311458517"
"06:46:54.681807","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378590826","3976251218","2368478426","3311458517"
"06:46:54.701894","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378592274","3976251218","2368478446","3311458537"
"06:46:54.721970","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378593722","3976251218","2368478446","3311458537"
"06:46:54.742056","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378595170","3976251218","2368478466","3311458557"
"06:46:54.761144","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378596618","3976251218","2368478466","3311458557"
"06:46:54.781227","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378598066","3976251218","2368478486","3311458577"
"06:46:54.801115","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378599514","3976251218","2368478486","3311458577"
"06:46:54.821200","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378600962","3976251218","2368478506","3311458597"
"06:46:54.841266","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378603858","3976251218","2368478566","3311458658"
"06:46:54.861349","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378605306","3976251218","2368478585","3311458678"
"06:46:54.881366","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378582138","3976251218","2368478607","3311458698"
"06:46:54.901458","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378606754","3976251218","2368478646","3311458738"
"06:46:54.921321","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378608202","3976251218","2368478686","3311458777"
"06:46:54.961438","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378609650","3976251218","2368478726","3311458817"
"06:46:55.001603","1500","47.74.8.123","80","100.64.0.5","50656","1448","3378611098","3976251218","2368478766","3311458857"
