_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:34:19.197832","60","47.74.8.123","80","100.64.0.5","47422","0","432110209","1102726791","2349722967","3292703060"
"01:34:19.317234","52","47.74.8.123","80","100.64.0.5","47422","0","432110210","1102726937","2349723087","3292703194"
"01:34:19.337343","1500","47.74.8.123","80","100.64.0.5","47422","1448","432110210","1102726937","2349723087","3292703194"
"01:34:19.357513","1500","47.74.8.123","80","100.64.0.5","47422","1448","432111658","1102726937","2349723087","3292703194"
"01:34:19.377990","1500","47.74.8.123","80","100.64.0.5","47422","1448","432113106","1102726937","2349723087","3292703194"
"01:34:19.397121","1500","47.74.8.123","80","100.64.0.5","47422","1448","432114554","1102726937","2349723087","3292703194"
"01:34:19.417240","1500","47.74.8.123","80","100.64.0.5","47422","1448","432116002","1102726937","2349723087","3292703194"
"01:34:19.457486","1500","47.74.8.123","80","100.64.0.5","47422","1448","432124690","1102726937","2349723227","3292703333"
"01:34:19.477595","1500","47.74.8.123","80","100.64.0.5","47422","1448","432126138","1102726937","2349723227","3292703333"
"01:34:19.497975","1500","47.74.8.123","80","100.64.0.5","47422","1448","432127586","1102726937","2349723247","3292703353"
"01:34:19.517803","1500","47.74.8.123","80","100.64.0.5","47422","1448","432129034","1102726937","2349723247","3292703353"
"01:34:19.537867","1500","47.74.8.123","80","100.64.0.5","47422","1448","432130482","1102726937","2349723267","3292703374"
"01:34:19.557967","1500","47.74.8.123","80","100.64.0.5","47422","1448","432131930","1102726937","2349723267","3292703374"
"01:34:19.577253","1500","47.74.8.123","80","100.64.0.5","47422","1448","432133378","1102726937","2349723287","3292703393"
"01:34:19.597207","1500","47.74.8.123","80","100.64.0.5","47422","1448","432134826","1102726937","2349723287","3292703393"
"01:34:19.617291","1500","47.74.8.123","80","100.64.0.5","47422","1448","432136274","1102726937","2349723307","3292703413"
"01:34:19.637365","1500","47.74.8.123","80","100.64.0.5","47422","1448","432139170","1102726937","2349723348","3292703453"
"01:34:19.657464","1500","47.74.8.123","80","100.64.0.5","47422","1448","432140618","1102726937","2349723366","3292703473"
"01:34:19.677660","1500","47.74.8.123","80","100.64.0.5","47422","1448","432117450","1102726937","2349723386","3292703494"
"01:34:19.697746","1500","47.74.8.123","80","100.64.0.5","47422","1448","432142066","1102726937","2349723407","3292703514"
"01:34:19.717856","1500","47.74.8.123","80","100.64.0.5","47422","1448","432143514","1102726937","2349723447","3292703554"
"01:34:19.737736","1500","47.74.8.123","80","100.64.0.5","47422","1448","432144962","1102726937","2349723467","3292703573"
"01:34:19.757807","1500","47.74.8.123","80","100.64.0.5","47422","1448","432146410","1102726937","2349723507","3292703613"
"01:34:19.777940","1500","47.74.8.123","80","100.64.0.5","47422","1448","432147858","1102726937","2349723527","3292703633"
"01:34:19.797137","1500","47.74.8.123","80","100.64.0.5","47422","1448","432118898","1102726937","2349723567","3292703673"
"01:34:19.817123","1500","47.74.8.123","80","100.64.0.5","47422","1448","432149306","1102726937","2349723586","3292703693"
"01:34:19.837706","1500","47.74.8.123","80","100.64.0.5","47422","1448","432150754","1102726937","2349723608","3292703714"
