_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:03:48.234376","60","47.74.8.123","80","100.64.0.2","43500","0","2563288795","3206750760","2358692044","3301672157"
"04:03:48.355483","52","47.74.8.123","80","100.64.0.2","43500","0","2563288796","3206750906","2358692165","3301672260"
"04:03:48.355505","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563288796","3206750906","2358692166","3301672260"
"04:03:48.355511","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563290244","3206750906","2358692166","3301672260"
"04:03:48.355517","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563291692","3206750906","2358692166","3301672260"
"04:03:48.355522","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563293140","3206750906","2358692166","3301672260"
"04:03:48.355530","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563294588","3206750906","2358692166","3301672260"
"04:03:48.355537","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563296036","3206750906","2358692166","3301672260"
"04:03:48.355543","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563297484","3206750906","2358692166","3301672260"
"04:03:48.355550","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563298932","3206750906","2358692166","3301672260"
"04:03:48.355558","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563300380","3206750906","2358692166","3301672260"
"04:03:48.355572","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563301828","3206750906","2358692166","3301672260"
"04:03:48.495675","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563303276","3206750906","2358692306","3301672399"
"04:03:48.495691","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563304724","3206750906","2358692306","3301672399"
"04:03:48.514559","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563306172","3206750906","2358692325","3301672419"
"04:03:48.514575","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563307620","3206750906","2358692325","3301672419"
"04:03:48.534787","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563309068","3206750906","2358692345","3301672439"
"04:03:48.534805","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563310516","3206750906","2358692345","3301672439"
"04:03:48.554812","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563311964","3206750906","2358692365","3301672459"
"04:03:48.554829","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563313412","3206750906","2358692365","3301672459"
"04:03:48.574759","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563314860","3206750906","2358692385","3301672479"
"04:03:48.574783","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563316308","3206750906","2358692385","3301672479"
"04:03:48.614209","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563317756","3206750906","2358692424","3301672520"
"04:03:48.634257","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563319204","3206750906","2358692444","3301672539"
"04:03:48.654245","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563296036","3206750906","2358692464","3301672560"
"04:03:48.674359","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563320652","3206750906","2358692485","3301672580"
"04:03:48.694566","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563322100","3206750906","2358692505","3301672599"
"04:03:48.734600","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563323548","3206750906","2358692545","3301672639"
"04:03:48.754829","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563324996","3206750906","2358692565","3301672659"
"04:03:48.774969","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563326444","3206750906","2358692585","3301672679"
"04:03:48.834271","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563297484","3206750906","2358692644","3301672740"
"04:03:48.834289","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563327892","3206750906","2358692644","3301672740"
"04:03:48.854492","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563329340","3206750906","2358692665","3301672760"
"04:03:48.874616","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563330788","3206750906","2358692685","3301672779"
"04:03:48.894533","1500","47.74.8.123","80","100.64.0.2","43500","1448","2563332236","3206750906","2358692705","3301672799"
