_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:04:31.478236","60","47.74.8.123","80","100.64.0.5","57570","0","4114840133","1260100004","2358735261","3301715369"
"04:04:31.578604","52","47.74.8.123","80","100.64.0.5","57570","0","4114840134","1260100150","2358735361","3301715474"
"04:04:31.598700","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114840134","1260100150","2358735361","3301715474"
"04:04:31.618824","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114841582","1260100150","2358735361","3301715474"
"04:04:31.638963","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114843030","1260100150","2358735361","3301715474"
"04:04:31.658091","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114844478","1260100150","2358735361","3301715474"
"04:04:31.678214","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114845926","1260100150","2358735361","3301715474"
"04:04:31.699265","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114854614","1260100150","2358735481","3301715594"
"04:04:31.718557","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114856062","1260100150","2358735481","3301715594"
"04:04:31.738646","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114857510","1260100150","2358735502","3301715615"
"04:04:31.758736","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114858958","1260100150","2358735502","3301715615"
"04:04:31.779169","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114860406","1260100150","2358735520","3301715635"
"04:04:31.798271","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114861854","1260100150","2358735520","3301715635"
"04:04:31.818310","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114863302","1260100150","2358735541","3301715654"
"04:04:31.839043","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114864750","1260100150","2358735541","3301715654"
"04:04:31.858938","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114866198","1260100150","2358735561","3301715674"
"04:04:31.879017","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114869094","1260100150","2358735581","3301715695"
"04:04:31.898175","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114870542","1260100150","2358735601","3301715714"
"04:04:31.918458","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114847374","1260100150","2358735621","3301715734"
"04:04:31.958465","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114871990","1260100150","2358735668","3301715775"
"04:04:31.978612","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114873438","1260100150","2358735700","3301715814"
"04:04:31.999076","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114874886","1260100150","2358735741","3301715855"
"04:04:32.018206","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114876334","1260100150","2358735781","3301715894"
"04:04:32.078606","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114848822","1260100150","2358735860","3301715974"
"04:04:32.098664","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114877782","1260100150","2358735880","3301715995"
"04:04:32.118837","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114879230","1260100150","2358735901","3301716014"
"04:04:32.178272","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114850270","1260100150","2358735961","3301716074"
"04:04:32.198248","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114880678","1260100150","2358735961","3301716074"
"04:04:32.218415","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114882126","1260100150","2358735980","3301716094"
"04:04:32.238554","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114883574","1260100150","2358736001","3301716115"
"04:04:32.278839","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114851718","1260100150","2358736061","3301716174"
"04:04:32.298233","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114885022","1260100150","2358736061","3301716174"
"04:04:32.318933","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114886470","1260100150","2358736081","3301716194"
"04:04:32.339016","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114887918","1260100150","2358736101","3301716214"
"04:04:32.358158","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114889366","1260100150","2358736120","3301716234"
"04:04:32.378456","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114853166","1260100150","2358736162","3301716275"
"04:04:32.398578","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114890814","1260100150","2358736162","3301716275"
"04:04:32.418647","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114892262","1260100150","2358736180","3301716294"
"04:04:32.438972","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114893710","1260100150","2358736200","3301716315"
"04:04:32.458403","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114895158","1260100150","2358736221","3301716335"
"04:04:32.478076","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114896606","1260100150","2358736241","3301716354"
"04:04:32.498499","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114867646","1260100150","2358736261","3301716374"
"04:04:32.518895","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114898054","1260100150","2358736261","3301716374"
"04:04:32.538498","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114899502","1260100150","2358736281","3301716394"
"04:04:32.559051","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114900950","1260100150","2358736300","3301716414"
"04:04:32.578402","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114902398","1260100150","2358736321","3301716435"
"04:04:32.598538","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114903846","1260100150","2358736340","3301716454"
"04:04:32.618538","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114905294","1260100150","2358736361","3301716474"
"04:04:32.638784","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114906742","1260100150","2358736380","3301716494"
"04:04:32.658219","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114908190","1260100150","2358736402","3301716515"
"04:04:32.678946","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114909638","1260100150","2358736420","3301716534"
"04:04:32.698118","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114911086","1260100150","2358736441","3301716555"
"04:04:32.718198","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114912534","1260100150","2358736461","3301716574"
"04:04:32.738436","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114913982","1260100150","2358736481","3301716594"
"04:04:32.758536","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114915430","1260100150","2358736501","3301716614"
"04:04:32.778608","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114916878","1260100150","2358736521","3301716635"
"04:04:32.798957","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114918326","1260100150","2358736540","3301716654"
"04:04:32.819004","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114919774","1260100150","2358736540","3301716654"
"04:04:32.838183","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114921222","1260100150","2358736560","3301716675"
"04:04:32.858216","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114922670","1260100150","2358736581","3301716694"
"04:04:32.878441","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114924118","1260100150","2358736601","3301716714"
"04:04:32.898786","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114925566","1260100150","2358736621","3301716734"
"04:04:32.918742","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114927014","1260100150","2358736641","3301716754"
"04:04:32.938911","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114928462","1260100150","2358736661","3301716774"
"04:04:32.958243","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114929910","1260100150","2358736680","3301716795"
"04:04:32.978311","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114931358","1260100150","2358736701","3301716815"
"04:04:32.998358","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114932806","1260100150","2358736721","3301716834"
"04:04:33.018714","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114934254","1260100150","2358736721","3301716834"
"04:04:33.038876","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114935702","1260100150","2358736741","3301716854"
"04:04:33.058268","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114937150","1260100150","2358736760","3301716874"
"04:04:33.078125","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114938598","1260100150","2358736782","3301716895"
"04:04:33.098292","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114940046","1260100150","2358736800","3301716914"
"04:04:33.118930","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114941494","1260100150","2358736821","3301716935"
"04:04:33.138772","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114942942","1260100150","2358736841","3301716954"
"04:04:33.158748","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114944390","1260100150","2358736861","3301716974"
"04:04:33.178856","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114945838","1260100150","2358736880","3301716994"
"04:04:33.198486","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114947286","1260100150","2358736901","3301717014"
"04:04:33.218211","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114948734","1260100150","2358736922","3301717035"
"04:04:33.238474","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114951630","1260100150","2358736940","3301717054"
"04:04:33.258176","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114953078","1260100150","2358736961","3301717074"
"04:04:33.278650","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114954526","1260100150","2358736981","3301717094"
"04:04:33.299007","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114955974","1260100150","2358737000","3301717115"
"04:04:33.318935","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114957422","1260100150","2358737021","3301717135"
"04:04:33.339037","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114958870","1260100150","2358737041","3301717155"
"04:04:33.358400","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114960318","1260100150","2358737062","3301717175"
"04:04:33.378558","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114961766","1260100150","2358737081","3301717194"
"04:04:33.398665","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114963214","1260100150","2358737101","3301717214"
"04:04:33.418522","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114964662","1260100150","2358737120","3301717234"
"04:04:33.438640","1500","47.74.8.123","80","100.64.0.5","57570","1448","4114966110","1260100150","2358737141","3301717254"
