_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:28:25.136052","60","47.74.8.123","80","100.64.0.2","44668","0","1189781540","1195813450","2378168945","3321149037"
"09:28:25.276047","52","47.74.8.123","80","100.64.0.2","44668","0","1189781541","1195813596","2378169086","3321149179"
"09:28:25.277214","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189781541","1195813596","2378169086","3321149179"
"09:28:25.277227","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189782989","1195813596","2378169086","3321149179"
"09:28:25.277232","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189784437","1195813596","2378169086","3321149179"
"09:28:25.277245","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189785885","1195813596","2378169086","3321149179"
"09:28:25.277257","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189787333","1195813596","2378169086","3321149179"
"09:28:25.277263","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189788781","1195813596","2378169086","3321149179"
"09:28:25.277273","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189790229","1195813596","2378169086","3321149179"
"09:28:25.277281","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189791677","1195813596","2378169086","3321149179"
"09:28:25.277288","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189793125","1195813596","2378169086","3321149179"
"09:28:25.277295","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189794573","1195813596","2378169086","3321149179"
"09:28:25.436854","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189796021","1195813596","2378169246","3321149338"
"09:28:25.436865","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189797469","1195813596","2378169246","3321149338"
"09:28:25.455879","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189798917","1195813596","2378169265","3321149359"
"09:28:25.455891","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189800365","1195813596","2378169265","3321149359"
"09:28:25.477004","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189801813","1195813596","2378169286","3321149379"
"09:28:25.477017","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189803261","1195813596","2378169286","3321149379"
"09:28:25.495005","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189804709","1195813596","2378169305","3321149399"
"09:28:25.496086","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189806157","1195813596","2378169305","3321149399"
"09:28:25.516179","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189807605","1195813596","2378169325","3321149418"
"09:28:25.516189","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189809053","1195813596","2378169325","3321149418"
"09:28:25.576250","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189810501","1195813596","2378169386","3321149478"
"09:28:25.596229","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189811949","1195813596","2378169406","3321149498"
"09:28:25.616418","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189788781","1195813596","2378169426","3321149518"
"09:28:25.656589","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189813397","1195813596","2378169466","3321149558"
"09:28:25.696335","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189814845","1195813596","2378169506","3321149598"
"09:28:25.736680","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189816293","1195813596","2378169546","3321149638"
"09:28:25.776782","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189817741","1195813596","2378169586","3321149679"
"09:28:25.836635","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189790229","1195813596","2378169646","3321149738"
"09:28:25.876838","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189819189","1195813596","2378169686","3321149779"
"09:28:25.915964","1500","47.74.8.123","80","100.64.0.2","44668","1448","1189820637","1195813596","2378169725","3321149819"
