_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:10:34.316632","60","47.74.8.123","80","100.64.0.2","57166","0","2799806964","1509253083","2387898123","3330878231"
"12:10:34.436618","52","47.74.8.123","80","100.64.0.2","57166","0","2799806965","1509253229","2387898242","3330878341"
"12:10:34.436633","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799806965","1509253229","2387898243","3330878341"
"12:10:34.436639","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799808413","1509253229","2387898243","3330878341"
"12:10:34.436644","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799809861","1509253229","2387898243","3330878341"
"12:10:34.436648","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799811309","1509253229","2387898243","3330878341"
"12:10:34.436653","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799812757","1509253229","2387898243","3330878341"
"12:10:34.436661","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799814205","1509253229","2387898243","3330878341"
"12:10:34.436670","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799815653","1509253229","2387898243","3330878341"
"12:10:34.436675","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799817101","1509253229","2387898243","3330878341"
"12:10:34.436683","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799818549","1509253229","2387898243","3330878341"
"12:10:34.436691","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799819997","1509253229","2387898243","3330878341"
"12:10:34.576444","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799821445","1509253229","2387898383","3330878480"
"12:10:34.576458","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799822893","1509253229","2387898383","3330878480"
"12:10:34.596472","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799824341","1509253229","2387898403","3330878500"
"12:10:34.596483","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799825789","1509253229","2387898403","3330878500"
"12:10:34.616601","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799827237","1509253229","2387898423","3330878520"
"12:10:34.616611","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799828685","1509253229","2387898423","3330878520"
"12:10:34.636641","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799830133","1509253229","2387898443","3330878540"
"12:10:34.636652","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799831581","1509253229","2387898443","3330878540"
"12:10:34.656720","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799833029","1509253229","2387898463","3330878560"
"12:10:34.656732","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799834477","1509253229","2387898463","3330878560"
"12:10:34.696854","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799835925","1509253229","2387898503","3330878600"
"12:10:34.715991","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799837373","1509253229","2387898522","3330878621"
"12:10:34.736930","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799814205","1509253229","2387898543","3330878641"
"12:10:34.757016","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799838821","1509253229","2387898563","3330878661"
"12:10:34.796215","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799840269","1509253229","2387898602","3330878700"
"12:10:34.816154","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799841717","1509253229","2387898622","3330878720"
"12:10:34.856313","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799843165","1509253229","2387898662","3330878760"
"12:10:34.876343","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799844613","1509253229","2387898682","3330878780"
"12:10:34.916460","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799815653","1509253229","2387898723","3330878820"
"12:10:34.936495","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799846061","1509253229","2387898743","3330878840"
"12:10:34.956470","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799847509","1509253229","2387898763","3330878860"
"12:10:34.976597","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799848957","1509253229","2387898783","3330878880"
"12:10:34.996717","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799850405","1509253229","2387898803","3330878900"
"12:10:35.016675","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799851853","1509253229","2387898823","3330878920"
"12:10:35.036668","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799817101","1509253229","2387898843","3330878940"
"12:10:35.036678","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799853301","1509253229","2387898843","3330878940"
"12:10:35.056810","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799854749","1509253229","2387898863","3330878960"
"12:10:35.075904","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799856197","1509253229","2387898882","3330878981"
"12:10:35.096908","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799857645","1509253229","2387898903","3330879001"
"12:10:35.116888","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799859093","1509253229","2387898923","3330879021"
"12:10:35.137057","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799860541","1509253229","2387898943","3330879041"
"12:10:35.156099","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799818549","1509253229","2387898962","3330879061"
"12:10:35.156111","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799861989","1509253229","2387898962","3330879061"
"12:10:35.176105","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799863437","1509253229","2387898982","3330879080"
"12:10:35.196102","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799864885","1509253229","2387899002","3330879100"
"12:10:35.216260","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799866333","1509253229","2387899022","3330879120"
"12:10:35.236302","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799867781","1509253229","2387899042","3330879140"
"12:10:35.256324","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799869229","1509253229","2387899062","3330879160"
"12:10:35.276306","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799870677","1509253229","2387899082","3330879180"
"12:10:35.296477","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799819997","1509253229","2387899103","3330879200"
"12:10:35.296487","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799872125","1509253229","2387899103","3330879200"
"12:10:35.316517","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799873573","1509253229","2387899123","3330879220"
"12:10:35.336547","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799875021","1509253229","2387899143","3330879240"
"12:10:35.356510","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799876469","1509253229","2387899163","3330879260"
"12:10:35.376683","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799877917","1509253229","2387899183","3330879280"
"12:10:35.396724","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799879365","1509253229","2387899203","3330879300"
"12:10:35.416746","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799880813","1509253229","2387899223","3330879320"
"12:10:35.436724","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799882261","1509253229","2387899243","3330879340"
"12:10:35.455912","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799834477","1509253229","2387899262","3330879360"
"12:10:35.455926","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799883709","1509253229","2387899262","3330879360"
"12:10:35.476903","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799885157","1509253229","2387899283","3330879381"
"12:10:35.496955","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799886605","1509253229","2387899303","3330879401"
"12:10:35.516979","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799888053","1509253229","2387899323","3330879421"
"12:10:35.537159","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799889501","1509253229","2387899343","3330879441"
"12:10:35.556134","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799890949","1509253229","2387899362","3330879460"
"12:10:35.576189","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799892397","1509253229","2387899382","3330879480"
"12:10:35.596218","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799893845","1509253229","2387899402","3330879500"
"12:10:35.616418","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799895293","1509253229","2387899422","3330879520"
"12:10:35.636444","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799896741","1509253229","2387899443","3330879540"
"12:10:35.656453","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799898189","1509253229","2387899462","3330879560"
"12:10:35.676437","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799899637","1509253229","2387899483","3330879580"
"12:10:35.696614","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799901085","1509253229","2387899503","3330879600"
"12:10:35.716658","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799902533","1509253229","2387899523","3330879620"
"12:10:35.716672","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799903981","1509253229","2387899523","3330879620"
"12:10:35.736672","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799905429","1509253229","2387899543","3330879640"
"12:10:35.756635","1500","47.74.8.123","80","100.64.0.2","57166","1448","2799906877","1509253229","2387899563","3330879660"
