_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:58:20.955926","60","47.74.8.123","80","100.64.0.5","33154","0","1172062315","711472949","2340364722","3283344814"
"22:58:21.095499","52","47.74.8.123","80","100.64.0.5","33154","0","1172062316","711473095","2340364861","3283344952"
"22:58:21.115586","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172062316","711473095","2340364861","3283344952"
"22:58:21.135692","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172063764","711473095","2340364861","3283344952"
"22:58:21.155792","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172065212","711473095","2340364861","3283344952"
"22:58:21.175881","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172066660","711473095","2340364861","3283344952"
"22:58:21.195982","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172068108","711473095","2340364861","3283344952"
"22:58:21.255460","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172076796","711473095","2340365021","3283345111"
"22:58:21.275545","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172078244","711473095","2340365021","3283345111"
"22:58:21.295596","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172079692","711473095","2340365041","3283345131"
"22:58:21.315645","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172081140","711473095","2340365041","3283345131"
"22:58:21.335778","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172082588","711473095","2340365060","3283345152"
"22:58:21.355883","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172084036","711473095","2340365060","3283345152"
"22:58:21.375977","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172085484","711473095","2340365081","3283345172"
"22:58:21.395201","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172086932","711473095","2340365081","3283345172"
"22:58:21.415231","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172088380","711473095","2340365100","3283345192"
"22:58:21.435462","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172091276","711473095","2340365161","3283345251"
"22:58:21.455407","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172092724","711473095","2340365181","3283345271"
"22:58:21.475456","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172069556","711473095","2340365201","3283345291"
"22:58:21.495560","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172094172","711473095","2340365220","3283345311"
"22:58:21.515849","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172095620","711473095","2340365241","3283345332"
"22:58:21.536065","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172097068","711473095","2340365281","3283345372"
"22:58:21.555142","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172098516","711473095","2340365301","3283345391"
"22:58:21.575231","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172099964","711473095","2340365321","3283345411"
"22:58:21.615476","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172071004","711473095","2340365381","3283345471"
"22:58:21.635724","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172101412","711473095","2340365381","3283345471"
"22:58:21.655719","1500","47.74.8.123","80","100.64.0.5","33154","1448","1172102860","711473095","2340365400","3283345491"
