_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:07:20.822881","52","47.74.8.123","80","100.64.0.5","46514","0","2870131962","2337702915","2387704606","3330684719"
"12:07:20.842970","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870131962","2337702915","2387704606","3330684719"
"12:07:20.862075","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870133410","2337702915","2387704606","3330684719"
"12:07:20.882174","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870134858","2337702915","2387704606","3330684719"
"12:07:20.902265","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870136306","2337702915","2387704606","3330684719"
"12:07:20.922355","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870137754","2337702915","2387704606","3330684719"
"12:07:20.942466","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870146442","2337702915","2387704725","3330684839"
"12:07:20.962530","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870147890","2337702915","2387704725","3330684839"
"12:07:20.982580","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870149338","2337702915","2387704745","3330684858"
"12:07:21.002711","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870150786","2337702915","2387704745","3330684858"
"12:07:21.022752","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870152234","2337702915","2387704765","3330684878"
"12:07:21.042783","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870153682","2337702915","2387704765","3330684878"
"12:07:21.062959","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870155130","2337702915","2387704785","3330684898"
"12:07:21.082993","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870156578","2337702915","2387704785","3330684898"
"12:07:21.103065","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870158026","2337702915","2387704806","3330684918"
"12:07:21.122155","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870160922","2337702915","2387704826","3330684938"
"12:07:21.142160","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870162370","2337702915","2387704846","3330684958"
"12:07:21.162264","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870139202","2337702915","2387704866","3330684978"
"12:07:21.182253","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870163818","2337702915","2387704886","3330684998"
"12:07:21.202339","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870165266","2337702915","2387704925","3330685039"
"12:07:21.222480","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870166714","2337702915","2387704965","3330685079"
"12:07:21.242574","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870168162","2337702915","2387705005","3330685118"
"12:07:21.283012","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870140650","2337702915","2387705065","3330685178"
"12:07:21.302781","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870169610","2337702915","2387705086","3330685198"
"12:07:21.322869","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870171058","2337702915","2387705106","3330685218"
"12:07:21.342946","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870172506","2337702915","2387705126","3330685238"
"12:07:21.383040","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870142098","2337702915","2387705166","3330685279"
"12:07:21.402151","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870173954","2337702915","2387705166","3330685279"
"12:07:21.422219","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870175402","2337702915","2387705186","3330685299"
"12:07:21.442285","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870176850","2337702915","2387705205","3330685319"
"12:07:21.462371","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870178298","2337702915","2387705226","3330685339"
"12:07:21.482426","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870143546","2337702915","2387705265","3330685379"
"12:07:21.502464","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870179746","2337702915","2387705265","3330685379"
"12:07:21.522570","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870181194","2337702915","2387705285","3330685398"
"12:07:21.542635","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870182642","2337702915","2387705305","3330685418"
"12:07:21.562700","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870184090","2337702915","2387705325","3330685438"
"12:07:21.582797","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870185538","2337702915","2387705346","3330685458"
"12:07:21.602816","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870144994","2337702915","2387705366","3330685478"
"12:07:21.623060","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870186986","2337702915","2387705366","3330685478"
"12:07:21.643049","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870188434","2337702915","2387705386","3330685498"
"12:07:21.663059","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870189882","2337702915","2387705406","3330685518"
"12:07:21.682357","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870191330","2337702915","2387705426","3330685538"
"12:07:21.702261","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870192778","2337702915","2387705446","3330685558"
"12:07:21.722353","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870194226","2337702915","2387705466","3330685579"
"12:07:21.742531","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870159474","2337702915","2387705485","3330685599"
"12:07:21.762476","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870195674","2337702915","2387705485","3330685599"
"12:07:21.782597","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870197122","2337702915","2387705505","3330685619"
"12:07:21.802716","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870198570","2337702915","2387705525","3330685639"
"12:07:21.822695","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870200018","2337702915","2387705545","3330685659"
"12:07:21.842800","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870201466","2337702915","2387705565","3330685678"
"12:07:21.862961","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870202914","2337702915","2387705585","3330685698"
"12:07:21.882875","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870204362","2337702915","2387705606","3330685718"
"12:07:21.903011","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870205810","2337702915","2387705626","3330685738"
"12:07:21.922175","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870207258","2337702915","2387705646","3330685758"
"12:07:21.942152","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870208706","2337702915","2387705666","3330685778"
"12:07:21.962263","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870210154","2337702915","2387705686","3330685798"
"12:07:21.982356","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870211602","2337702915","2387705706","3330685818"
"12:07:22.002339","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870213050","2337702915","2387705725","3330685839"
"12:07:22.022441","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870214498","2337702915","2387705745","3330685859"
"12:07:22.042668","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870215946","2337702915","2387705766","3330685879"
"12:07:22.062556","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870217394","2337702915","2387705766","3330685879"
"12:07:22.082679","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870218842","2337702915","2387705785","3330685899"
"12:07:22.102912","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870220290","2337702915","2387705805","3330685918"
"12:07:22.122780","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870221738","2337702915","2387705825","3330685938"
"12:07:22.142930","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870223186","2337702915","2387705845","3330685958"
"12:07:22.162128","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870224634","2337702915","2387705865","3330685978"
"12:07:22.183025","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870226082","2337702915","2387705886","3330685998"
"12:07:22.202106","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870227530","2337702915","2387705906","3330686018"
"12:07:22.222385","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870228978","2337702915","2387705926","3330686038"
"12:07:22.242260","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870230426","2337702915","2387705946","3330686058"
"12:07:22.262325","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870233322","2337702915","2387705965","3330686078"
"12:07:22.282575","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870234770","2337702915","2387705987","3330686099"
"12:07:22.302467","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870236218","2337702915","2387706005","3330686119"
"12:07:22.322556","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870237666","2337702915","2387706026","3330686139"
"12:07:22.342790","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870239114","2337702915","2387706045","3330686158"
"12:07:22.362672","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870240562","2337702915","2387706065","3330686179"
"12:07:22.382719","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870242010","2337702915","2387706085","3330686198"
"12:07:22.402795","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870243458","2337702915","2387706105","3330686218"
"12:07:22.422876","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870244906","2337702915","2387706125","3330686238"
"12:07:22.442839","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870246354","2337702915","2387706146","3330686258"
"12:07:22.462929","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870247802","2337702915","2387706166","3330686278"
"12:07:22.483002","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870231874","2337702915","2387706186","3330686298"
"12:07:22.502095","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870249250","2337702915","2387706226","3330686339"
"12:07:22.522186","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870250698","2337702915","2387706266","3330686378"
"12:07:22.542262","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870252146","2337702915","2387706326","3330686439"
"12:07:22.562313","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870253594","2337702915","2387706346","3330686459"
"12:07:22.582355","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870255042","2337702915","2387706365","3330686479"
"12:07:22.602418","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870256490","2337702915","2387706385","3330686498"
"12:07:22.622485","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870257938","2337702915","2387706405","3330686518"
"12:07:22.642582","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870259386","2337702915","2387706425","3330686538"
"12:07:22.662631","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870260834","2337702915","2387706445","3330686558"
"12:07:22.682678","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870262282","2337702915","2387706466","3330686578"
"12:07:22.702761","1500","47.74.8.123","80","100.64.0.5","46514","1448","2870263730","2337702915","2387706466","3330686578"
