_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:56:22.593760","52","47.74.8.123","80","100.64.0.5","38958","0","724567848","2245846803","2311446357","3254426450"
"14:56:22.613840","1500","47.74.8.123","80","100.64.0.5","38958","1448","724567848","2245846803","2311446357","3254426450"
"14:56:22.633936","1500","47.74.8.123","80","100.64.0.5","38958","1448","724569296","2245846803","2311446357","3254426450"
"14:56:22.654031","1500","47.74.8.123","80","100.64.0.5","38958","1448","724570744","2245846803","2311446357","3254426450"
"14:56:22.673118","1500","47.74.8.123","80","100.64.0.5","38958","1448","724572192","2245846803","2311446357","3254426450"
"14:56:22.693215","1500","47.74.8.123","80","100.64.0.5","38958","1448","724573640","2245846803","2311446357","3254426450"
"14:56:22.753327","1500","47.74.8.123","80","100.64.0.5","38958","1448","724582328","2245846803","2311446517","3254426610"
"14:56:22.773407","1500","47.74.8.123","80","100.64.0.5","38958","1448","724583776","2245846803","2311446517","3254426610"
"14:56:22.793477","1500","47.74.8.123","80","100.64.0.5","38958","1448","724585224","2245846803","2311446536","3254426630"
"14:56:22.813610","1500","47.74.8.123","80","100.64.0.5","38958","1448","724586672","2245846803","2311446536","3254426630"
"14:56:22.833701","1500","47.74.8.123","80","100.64.0.5","38958","1448","724588120","2245846803","2311446556","3254426650"
"14:56:22.853795","1500","47.74.8.123","80","100.64.0.5","38958","1448","724589568","2245846803","2311446556","3254426650"
"14:56:22.873886","1500","47.74.8.123","80","100.64.0.5","38958","1448","724591016","2245846803","2311446577","3254426669"
"14:56:22.893773","1500","47.74.8.123","80","100.64.0.5","38958","1448","724592464","2245846803","2311446577","3254426669"
"14:56:22.913860","1500","47.74.8.123","80","100.64.0.5","38958","1448","724593912","2245846803","2311446597","3254426689"
"14:56:22.933933","1500","47.74.8.123","80","100.64.0.5","38958","1448","724596808","2245846803","2311446657","3254426749"
"14:56:22.954017","1500","47.74.8.123","80","100.64.0.5","38958","1448","724598256","2245846803","2311446677","3254426769"
"14:56:22.974061","1500","47.74.8.123","80","100.64.0.5","38958","1448","724575088","2245846803","2311446697","3254426789"
"14:56:22.993156","1500","47.74.8.123","80","100.64.0.5","38958","1448","724599704","2245846803","2311446737","3254426829"
"14:56:23.014049","1500","47.74.8.123","80","100.64.0.5","38958","1448","724601152","2245846803","2311446777","3254426870"
"14:56:23.053168","1500","47.74.8.123","80","100.64.0.5","38958","1448","724602600","2245846803","2311446817","3254426910"
"14:56:23.093279","1500","47.74.8.123","80","100.64.0.5","38958","1448","724604048","2245846803","2311446856","3254426950"
"14:56:23.153357","1500","47.74.8.123","80","100.64.0.5","38958","1448","724576536","2245846803","2311446916","3254427010"
"14:56:23.193408","1500","47.74.8.123","80","100.64.0.5","38958","1448","724605496","2245846803","2311446956","3254427049"
"14:56:23.233516","1500","47.74.8.123","80","100.64.0.5","38958","1448","724606944","2245846803","2311446997","3254427089"
"14:56:23.293713","1500","47.74.8.123","80","100.64.0.5","38958","1448","724577984","2245846803","2311447057","3254427149"
"14:56:23.313822","1500","47.74.8.123","80","100.64.0.5","38958","1448","724608392","2245846803","2311447057","3254427149"
"14:56:23.333611","1500","47.74.8.123","80","100.64.0.5","38958","1448","724609840","2245846803","2311447097","3254427189"
"14:56:23.373796","1500","47.74.8.123","80","100.64.0.5","38958","1448","724611288","2245846803","2311447137","3254427229"
"14:56:23.433882","1500","47.74.8.123","80","100.64.0.5","38958","1448","724579432","2245846803","2311447197","3254427289"
"14:56:23.453975","1500","47.74.8.123","80","100.64.0.5","38958","1448","724612736","2245846803","2311447197","3254427289"
"14:56:23.474051","1500","47.74.8.123","80","100.64.0.5","38958","1448","724614184","2245846803","2311447217","3254427310"
"14:56:23.493138","1500","47.74.8.123","80","100.64.0.5","38958","1448","724615632","2245846803","2311447237","3254427329"
"14:56:23.514054","1500","47.74.8.123","80","100.64.0.5","38958","1448","724617080","2245846803","2311447277","3254427370"
"14:56:23.573299","1500","47.74.8.123","80","100.64.0.5","38958","1448","724580880","2245846803","2311447337","3254427430"
"14:56:23.593328","1500","47.74.8.123","80","100.64.0.5","38958","1448","724618528","2245846803","2311447337","3254427430"
"14:56:23.613290","1500","47.74.8.123","80","100.64.0.5","38958","1448","724619976","2245846803","2311447356","3254427450"
"14:56:23.633366","1500","47.74.8.123","80","100.64.0.5","38958","1448","724621424","2245846803","2311447376","3254427470"
"14:56:23.653453","1500","47.74.8.123","80","100.64.0.5","38958","1448","724622872","2245846803","2311447396","3254427489"
"14:56:23.673541","1500","47.74.8.123","80","100.64.0.5","38958","1448","724624320","2245846803","2311447416","3254427510"
"14:56:23.713507","1500","47.74.8.123","80","100.64.0.5","38958","1448","724595360","2245846803","2311447477","3254427569"
"14:56:23.733590","1500","47.74.8.123","80","100.64.0.5","38958","1448","724625768","2245846803","2311447477","3254427569"
"14:56:23.753690","1500","47.74.8.123","80","100.64.0.5","38958","1448","724627216","2245846803","2311447497","3254427589"
