_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:20:11.749047","60","47.74.8.123","80","100.64.0.5","52132","0","3847197126","2274225537","2330875516","3273855624"
"20:20:11.868448","52","47.74.8.123","80","100.64.0.5","52132","0","3847197127","2274225683","2330875636","3273855745"
"20:20:11.888530","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847197127","2274225683","2330875636","3273855745"
"20:20:11.908623","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847198575","2274225683","2330875636","3273855745"
"20:20:11.928717","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847200023","2274225683","2330875636","3273855745"
"20:20:11.948806","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847201471","2274225683","2330875636","3273855745"
"20:20:11.968938","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847202919","2274225683","2330875636","3273855745"
"20:20:12.008241","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847211607","2274225683","2330875776","3273855884"
"20:20:12.028307","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847213055","2274225683","2330875776","3273855884"
"20:20:12.048524","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847214503","2274225683","2330875796","3273855904"
"20:20:12.068560","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847215951","2274225683","2330875796","3273855904"
"20:20:12.088645","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847217399","2274225683","2330875816","3273855924"
"20:20:12.108732","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847218847","2274225683","2330875816","3273855924"
"20:20:12.129065","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847220295","2274225683","2330875835","3273855945"
"20:20:12.148268","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847221743","2274225683","2330875835","3273855945"
"20:20:12.168392","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847223191","2274225683","2330875856","3273855965"
"20:20:12.188501","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847226087","2274225683","2330875896","3273856004"
"20:20:12.208213","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847227535","2274225683","2330875916","3273856024"
"20:20:12.228299","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847204367","2274225683","2330875936","3273856044"
"20:20:12.252416","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847228983","2274225683","2330875976","3273856084"
"20:20:12.268513","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847230431","2274225683","2330876016","3273856125"
"20:20:12.289003","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847231879","2274225683","2330876056","3273856164"
"20:20:12.348680","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847233327","2274225683","2330876109","3273856204"
"20:20:12.388674","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847205815","2274225683","2330876155","3273856264"
"20:20:12.408753","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847234775","2274225683","2330876175","3273856285"
"20:20:12.468269","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847236223","2274225683","2330876236","3273856344"
"20:20:12.508380","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847207263","2274225683","2330876276","3273856384"
"20:20:12.528450","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847237671","2274225683","2330876276","3273856384"
"20:20:12.548545","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847239119","2274225683","2330876296","3273856405"
"20:20:12.588821","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847240567","2274225683","2330876356","3273856464"
"20:20:12.629005","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847208711","2274225683","2330876396","3273856504"
"20:20:12.648116","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847242015","2274225683","2330876396","3273856504"
"20:20:12.668187","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847243463","2274225683","2330876416","3273856524"
"20:20:12.688277","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847244911","2274225683","2330876436","3273856544"
"20:20:12.708338","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847246359","2274225683","2330876476","3273856585"
"20:20:12.748731","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847210159","2274225683","2330876515","3273856625"
"20:20:12.768625","1500","47.74.8.123","80","100.64.0.5","52132","1448","3847247807","2274225683","2330876515","3273856625"
