_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:48:42.005090","60","47.74.8.123","80","100.64.0.2","38464","0","649293715","854307463","2368585812","3311565920"
"06:48:42.145966","52","47.74.8.123","80","100.64.0.2","38464","0","649293716","854307609","2368585952","3311566042"
"06:48:42.145982","1500","47.74.8.123","80","100.64.0.2","38464","1448","649293716","854307609","2368585952","3311566042"
"06:48:42.145988","1500","47.74.8.123","80","100.64.0.2","38464","1448","649295164","854307609","2368585952","3311566042"
"06:48:42.145994","1500","47.74.8.123","80","100.64.0.2","38464","1448","649296612","854307609","2368585952","3311566042"
"06:48:42.145999","1500","47.74.8.123","80","100.64.0.2","38464","1448","649298060","854307609","2368585952","3311566042"
"06:48:42.146004","1500","47.74.8.123","80","100.64.0.2","38464","1448","649299508","854307609","2368585952","3311566042"
"06:48:42.146009","1500","47.74.8.123","80","100.64.0.2","38464","1448","649300956","854307609","2368585952","3311566042"
"06:48:42.146015","1500","47.74.8.123","80","100.64.0.2","38464","1448","649302404","854307609","2368585952","3311566042"
"06:48:42.146021","1500","47.74.8.123","80","100.64.0.2","38464","1448","649303852","854307609","2368585952","3311566042"
"06:48:42.146026","1500","47.74.8.123","80","100.64.0.2","38464","1448","649305300","854307609","2368585952","3311566042"
"06:48:42.146030","1500","47.74.8.123","80","100.64.0.2","38464","1448","649306748","854307609","2368585952","3311566042"
"06:48:42.306157","1500","47.74.8.123","80","100.64.0.2","38464","1448","649308196","854307609","2368586113","3311566203"
"06:48:42.306171","1500","47.74.8.123","80","100.64.0.2","38464","1448","649309644","854307609","2368586113","3311566203"
"06:48:42.325144","1500","47.74.8.123","80","100.64.0.2","38464","1448","649311092","854307609","2368586132","3311566223"
"06:48:42.325154","1500","47.74.8.123","80","100.64.0.2","38464","1448","649312540","854307609","2368586132","3311566223"
"06:48:42.345258","1500","47.74.8.123","80","100.64.0.2","38464","1448","649313988","854307609","2368586152","3311566242"
"06:48:42.345269","1500","47.74.8.123","80","100.64.0.2","38464","1448","649315436","854307609","2368586152","3311566242"
