_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:47:40.273685","60","47.74.8.123","80","100.64.0.2","41566","0","3094161375","3385428530","2397324079","3340304168"
"14:47:40.413659","52","47.74.8.123","80","100.64.0.2","41566","0","3094161376","3385428676","2397324219","3340304310"
"14:47:40.413674","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094161376","3385428676","2397324219","3340304310"
"14:47:40.413680","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094162824","3385428676","2397324219","3340304310"
"14:47:40.413684","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094164272","3385428676","2397324219","3340304310"
"14:47:40.413689","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094165720","3385428676","2397324219","3340304310"
"14:47:40.413697","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094167168","3385428676","2397324219","3340304310"
"14:47:40.413704","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094168616","3385428676","2397324219","3340304310"
"14:47:40.413709","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094170064","3385428676","2397324219","3340304310"
"14:47:40.413718","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094171512","3385428676","2397324219","3340304310"
"14:47:40.413725","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094172960","3385428676","2397324219","3340304310"
"14:47:40.413734","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094174408","3385428676","2397324219","3340304310"
"14:47:40.573623","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094175856","3385428676","2397324379","3340304469"
"14:47:40.573637","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094177304","3385428676","2397324379","3340304469"
"14:47:40.593685","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094178752","3385428676","2397324399","3340304489"
"14:47:40.593696","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094180200","3385428676","2397324399","3340304489"
"14:47:40.613708","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094181648","3385428676","2397324420","3340304509"
"14:47:40.613719","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094183096","3385428676","2397324420","3340304509"
"14:47:40.633141","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094184544","3385428676","2397324439","3340304529"
"14:47:40.633156","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094185992","3385428676","2397324439","3340304529"
"14:47:40.654225","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094187440","3385428676","2397324460","3340304550"
"14:47:40.654236","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094188888","3385428676","2397324460","3340304550"
"14:47:40.714230","1500","47.74.8.123","80","100.64.0.2","41566","1448","3094190336","3385428676","2397324520","3340304610"
