_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:46:32.728594","60","47.74.8.123","80","100.64.0.2","52066","0","482818724","1345536985","2368456535","3311436646"
"06:46:32.868718","52","47.74.8.123","80","100.64.0.2","52066","0","482818725","1345537131","2368456675","3311436770"
"06:46:32.868735","1500","47.74.8.123","80","100.64.0.2","52066","1448","482818725","1345537131","2368456675","3311436770"
"06:46:32.868740","1500","47.74.8.123","80","100.64.0.2","52066","1448","482820173","1345537131","2368456675","3311436770"
"06:46:32.868745","1500","47.74.8.123","80","100.64.0.2","52066","1448","482821621","1345537131","2368456675","3311436770"
"06:46:32.868750","1500","47.74.8.123","80","100.64.0.2","52066","1448","482823069","1345537131","2368456675","3311436770"
"06:46:32.868755","1500","47.74.8.123","80","100.64.0.2","52066","1448","482824517","1345537131","2368456675","3311436770"
"06:46:32.868763","1500","47.74.8.123","80","100.64.0.2","52066","1448","482825965","1345537131","2368456675","3311436770"
"06:46:32.868770","1500","47.74.8.123","80","100.64.0.2","52066","1448","482827413","1345537131","2368456675","3311436770"
"06:46:32.868775","1500","47.74.8.123","80","100.64.0.2","52066","1448","482828861","1345537131","2368456675","3311436770"
"06:46:32.868783","1500","47.74.8.123","80","100.64.0.2","52066","1448","482830309","1345537131","2368456675","3311436770"
"06:46:32.868790","1500","47.74.8.123","80","100.64.0.2","52066","1448","482831757","1345537131","2368456675","3311436770"
"06:46:33.028680","1500","47.74.8.123","80","100.64.0.2","52066","1448","482833205","1345537131","2368456835","3311436929"
"06:46:33.028694","1500","47.74.8.123","80","100.64.0.2","52066","1448","482834653","1345537131","2368456835","3311436929"
"06:46:33.048727","1500","47.74.8.123","80","100.64.0.2","52066","1448","482836101","1345537131","2368456855","3311436949"
"06:46:33.048738","1500","47.74.8.123","80","100.64.0.2","52066","1448","482837549","1345537131","2368456855","3311436949"
"06:46:33.068912","1500","47.74.8.123","80","100.64.0.2","52066","1448","482838997","1345537131","2368456875","3311436969"
"06:46:33.068923","1500","47.74.8.123","80","100.64.0.2","52066","1448","482840445","1345537131","2368456875","3311436969"
"06:46:33.088960","1500","47.74.8.123","80","100.64.0.2","52066","1448","482841893","1345537131","2368456895","3311436989"
"06:46:33.088971","1500","47.74.8.123","80","100.64.0.2","52066","1448","482843341","1345537131","2368456895","3311436989"
"06:46:33.109041","1500","47.74.8.123","80","100.64.0.2","52066","1448","482844789","1345537131","2368456915","3311437009"
"06:46:33.109056","1500","47.74.8.123","80","100.64.0.2","52066","1448","482846237","1345537131","2368456915","3311437009"
"06:46:33.169498","1500","47.74.8.123","80","100.64.0.2","52066","1448","482847685","1345537131","2368456976","3311437070"
"06:46:33.188484","1500","47.74.8.123","80","100.64.0.2","52066","1448","482849133","1345537131","2368456995","3311437089"
"06:46:33.228653","1500","47.74.8.123","80","100.64.0.2","52066","1448","482825965","1345537131","2368457035","3311437129"
"06:46:33.248695","1500","47.74.8.123","80","100.64.0.2","52066","1448","482850581","1345537131","2368457055","3311437149"
"06:46:33.288951","1500","47.74.8.123","80","100.64.0.2","52066","1448","482852029","1345537131","2368457095","3311437189"
"06:46:33.329142","1500","47.74.8.123","80","100.64.0.2","52066","1448","482853477","1345537131","2368457135","3311437230"
