_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:01:35.411310","60","47.74.8.123","80","100.64.0.5","35252","0","406839897","3175455631","2340559179","3283539272"
"23:01:35.531736","52","47.74.8.123","80","100.64.0.5","35252","0","406839898","3175455777","2340559299","3283539407"
"23:01:35.551832","1500","47.74.8.123","80","100.64.0.5","35252","1448","406839898","3175455777","2340559299","3283539407"
"23:01:35.571954","1500","47.74.8.123","80","100.64.0.5","35252","1448","406841346","3175455777","2340559299","3283539407"
"23:01:35.592084","1500","47.74.8.123","80","100.64.0.5","35252","1448","406842794","3175455777","2340559299","3283539407"
"23:01:35.611203","1500","47.74.8.123","80","100.64.0.5","35252","1448","406844242","3175455777","2340559299","3283539407"
"23:01:35.631312","1500","47.74.8.123","80","100.64.0.5","35252","1448","406845690","3175455777","2340559299","3283539407"
"23:01:35.671556","1500","47.74.8.123","80","100.64.0.5","35252","1448","406854378","3175455777","2340559439","3283539548"
"23:01:35.691544","1500","47.74.8.123","80","100.64.0.5","35252","1448","406855826","3175455777","2340559439","3283539548"
"23:01:35.711772","1500","47.74.8.123","80","100.64.0.5","35252","1448","406857274","3175455777","2340559459","3283539568"
"23:01:35.731813","1500","47.74.8.123","80","100.64.0.5","35252","1448","406858722","3175455777","2340559459","3283539568"
"23:01:35.751874","1500","47.74.8.123","80","100.64.0.5","35252","1448","406860170","3175455777","2340559479","3283539588"
"23:01:35.771976","1500","47.74.8.123","80","100.64.0.5","35252","1448","406861618","3175455777","2340559479","3283539588"
"23:01:35.792060","1500","47.74.8.123","80","100.64.0.5","35252","1448","406863066","3175455777","2340559499","3283539607"
"23:01:35.811131","1500","47.74.8.123","80","100.64.0.5","35252","1448","406864514","3175455777","2340559499","3283539607"
"23:01:35.831196","1500","47.74.8.123","80","100.64.0.5","35252","1448","406865962","3175455777","2340559519","3283539627"
"23:01:35.871389","1500","47.74.8.123","80","100.64.0.5","35252","1448","406868858","3175455777","2340559559","3283539667"
"23:01:35.891443","1500","47.74.8.123","80","100.64.0.5","35252","1448","406870306","3175455777","2340559579","3283539687"
"23:01:35.911590","1500","47.74.8.123","80","100.64.0.5","35252","1448","406847138","3175455777","2340559599","3283539708"
"23:01:35.931609","1500","47.74.8.123","80","100.64.0.5","35252","1448","406871754","3175455777","2340559618","3283539728"
"23:01:35.951687","1500","47.74.8.123","80","100.64.0.5","35252","1448","406873202","3175455777","2340559639","3283539748"
"23:01:35.971782","1500","47.74.8.123","80","100.64.0.5","35252","1448","406874650","3175455777","2340559658","3283539768"
"23:01:35.991894","1500","47.74.8.123","80","100.64.0.5","35252","1448","406876098","3175455777","2340559679","3283539788"
"23:01:36.011965","1500","47.74.8.123","80","100.64.0.5","35252","1448","406877546","3175455777","2340559699","3283539807"
"23:01:36.031982","1500","47.74.8.123","80","100.64.0.5","35252","1448","406878994","3175455777","2340559719","3283539827"
"23:01:36.052028","1500","47.74.8.123","80","100.64.0.5","35252","1448","406880442","3175455777","2340559759","3283539867"
"23:01:36.071177","1500","47.74.8.123","80","100.64.0.5","35252","1448","406881890","3175455777","2340559779","3283539887"
"23:01:36.091304","1500","47.74.8.123","80","100.64.0.5","35252","1448","406848586","3175455777","2340559799","3283539907"
"23:01:36.111299","1500","47.74.8.123","80","100.64.0.5","35252","1448","406883338","3175455777","2340559799","3283539907"
"23:01:36.131345","1500","47.74.8.123","80","100.64.0.5","35252","1448","406884786","3175455777","2340559819","3283539927"
"23:01:36.151568","1500","47.74.8.123","80","100.64.0.5","35252","1448","406886234","3175455777","2340559839","3283539947"
"23:01:36.171655","1500","47.74.8.123","80","100.64.0.5","35252","1448","406887682","3175455777","2340559858","3283539968"
"23:01:36.191761","1500","47.74.8.123","80","100.64.0.5","35252","1448","406889130","3175455777","2340559879","3283539988"
"23:01:36.211676","1500","47.74.8.123","80","100.64.0.5","35252","1448","406890578","3175455777","2340559898","3283540008"
"23:01:36.231125","1500","47.74.8.123","80","100.64.0.5","35252","1448","406892026","3175455777","2340559918","3283540028"
"23:01:36.251226","1500","47.74.8.123","80","100.64.0.5","35252","1448","406893474","3175455777","2340559939","3283540048"
"23:01:36.271100","1500","47.74.8.123","80","100.64.0.5","35252","1448","406894922","3175455777","2340559959","3283540067"
"23:01:36.292039","1500","47.74.8.123","80","100.64.0.5","35252","1448","406850034","3175455777","2340559979","3283540087"
"23:01:36.311465","1500","47.74.8.123","80","100.64.0.5","35252","1448","406896370","3175455777","2340559979","3283540087"
"23:01:36.331655","1500","47.74.8.123","80","100.64.0.5","35252","1448","406897818","3175455777","2340559999","3283540107"
"23:01:36.351504","1500","47.74.8.123","80","100.64.0.5","35252","1448","406899266","3175455777","2340560021","3283540127"
"23:01:36.371394","1500","47.74.8.123","80","100.64.0.5","35252","1448","406900714","3175455777","2340560048","3283540147"
"23:01:36.391817","1500","47.74.8.123","80","100.64.0.5","35252","1448","406902162","3175455777","2340560059","3283540167"
"23:01:36.411990","1500","47.74.8.123","80","100.64.0.5","35252","1448","406903610","3175455777","2340560079","3283540188"
"23:01:36.431875","1500","47.74.8.123","80","100.64.0.5","35252","1448","406905058","3175455777","2340560098","3283540207"
"23:01:36.451742","1500","47.74.8.123","80","100.64.0.5","35252","1448","406906506","3175455777","2340560119","3283540227"
"23:01:36.471223","1500","47.74.8.123","80","100.64.0.5","35252","1448","406907954","3175455777","2340560139","3283540247"
"23:01:36.491332","1500","47.74.8.123","80","100.64.0.5","35252","1448","406909402","3175455777","2340560158","3283540267"
"23:01:36.511464","1500","47.74.8.123","80","100.64.0.5","35252","1448","406851482","3175455777","2340560179","3283540288"
"23:01:36.531125","1500","47.74.8.123","80","100.64.0.5","35252","1448","406912298","3175455777","2340560199","3283540307"
"23:01:36.551547","1500","47.74.8.123","80","100.64.0.5","35252","1448","406913746","3175455777","2340560219","3283540327"
"23:01:36.571708","1500","47.74.8.123","80","100.64.0.5","35252","1448","406915194","3175455777","2340560239","3283540347"
"23:01:36.591820","1500","47.74.8.123","80","100.64.0.5","35252","1448","406916642","3175455777","2340560259","3283540367"
"23:01:36.611528","1500","47.74.8.123","80","100.64.0.5","35252","1448","406918090","3175455777","2340560278","3283540388"
"23:01:36.631888","1500","47.74.8.123","80","100.64.0.5","35252","1448","406919538","3175455777","2340560299","3283540408"
"23:01:36.652035","1500","47.74.8.123","80","100.64.0.5","35252","1448","406920986","3175455777","2340560320","3283540428"
"23:01:36.671224","1500","47.74.8.123","80","100.64.0.5","35252","1448","406922434","3175455777","2340560339","3283540447"
"23:01:36.691888","1500","47.74.8.123","80","100.64.0.5","35252","1448","406923882","3175455777","2340560359","3283540467"
"23:01:36.711226","1500","47.74.8.123","80","100.64.0.5","35252","1448","406925330","3175455777","2340560379","3283540487"
"23:01:36.731386","1500","47.74.8.123","80","100.64.0.5","35252","1448","406852930","3175455777","2340560399","3283540507"
"23:01:36.751549","1500","47.74.8.123","80","100.64.0.5","35252","1448","406928226","3175455777","2340560419","3283540527"
"23:01:36.771201","1500","47.74.8.123","80","100.64.0.5","35252","1448","406929674","3175455777","2340560439","3283540547"
"23:01:36.791583","1500","47.74.8.123","80","100.64.0.5","35252","1448","406931122","3175455777","2340560459","3283540567"
"23:01:36.811746","1500","47.74.8.123","80","100.64.0.5","35252","1448","406932570","3175455777","2340560479","3283540588"
"23:01:36.831888","1500","47.74.8.123","80","100.64.0.5","35252","1448","406934018","3175455777","2340560498","3283540607"
"23:01:36.852021","1500","47.74.8.123","80","100.64.0.5","35252","1448","406935466","3175455777","2340560519","3283540628"
"23:01:36.871139","1500","47.74.8.123","80","100.64.0.5","35252","1448","406936914","3175455777","2340560539","3283540648"
"23:01:36.891241","1500","47.74.8.123","80","100.64.0.5","35252","1448","406938362","3175455777","2340560558","3283540667"
"23:01:36.911349","1500","47.74.8.123","80","100.64.0.5","35252","1448","406939810","3175455777","2340560580","3283540688"
"23:01:36.931453","1500","47.74.8.123","80","100.64.0.5","35252","1448","406941258","3175455777","2340560599","3283540707"
"23:01:36.951556","1500","47.74.8.123","80","100.64.0.5","35252","1448","406867410","3175455777","2340560619","3283540727"
"23:01:37.491523","1500","47.74.8.123","80","100.64.0.5","35252","1448","406910850","3175455777","2340561269","3283540947"
"23:01:37.611607","1500","47.74.8.123","80","100.64.0.5","35252","1448","406926778","3175455777","2340561379","3283541487"
"23:01:37.631726","1500","47.74.8.123","80","100.64.0.5","35252","1448","406928226","3175455777","2340561379","3283541487"
"23:01:37.651833","1500","47.74.8.123","80","100.64.0.5","35252","1448","406929674","3175455777","2340561379","3283541487"
"23:01:37.671938","1500","47.74.8.123","80","100.64.0.5","35252","1448","406931122","3175455777","2340561379","3283541487"
"23:01:37.692039","1500","47.74.8.123","80","100.64.0.5","35252","1448","406932570","3175455777","2340561379","3283541487"
"23:01:37.731261","1500","47.74.8.123","80","100.64.0.5","35252","1448","406944154","3175455777","2340561499","3283541607"
"23:01:37.751217","1500","47.74.8.123","80","100.64.0.5","35252","1448","406945602","3175455777","2340561499","3283541607"
"23:01:37.771528","1500","47.74.8.123","80","100.64.0.5","35252","1448","406947050","3175455777","2340561499","3283541607"
"23:01:37.791551","1500","47.74.8.123","80","100.64.0.5","35252","1448","406948498","3175455777","2340561499","3283541607"
"23:01:37.811646","1500","47.74.8.123","80","100.64.0.5","35252","1448","406949946","3175455777","2340561499","3283541607"
"23:01:37.831751","1500","47.74.8.123","80","100.64.0.5","35252","1448","406961530","3175455777","2340561519","3283541627"
"23:01:37.851857","1500","47.74.8.123","80","100.64.0.5","35252","1448","406962978","3175455777","2340561538","3283541648"
