_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:30:42.208083","60","47.74.8.123","80","100.64.0.2","55460","0","1928470954","1061159607","2349506015","3292486121"
"01:30:42.328462","52","47.74.8.123","80","100.64.0.2","55460","0","1928470955","1061159753","2349506136","3292486243"
"01:30:42.328485","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928470955","1061159753","2349506136","3292486243"
"01:30:42.328491","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928472403","1061159753","2349506136","3292486243"
"01:30:42.328497","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928473851","1061159753","2349506136","3292486243"
"01:30:42.328502","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928475299","1061159753","2349506136","3292486243"
"01:30:42.328509","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928476747","1061159753","2349506136","3292486243"
"01:30:42.328519","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928478195","1061159753","2349506136","3292486243"
"01:30:42.328525","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928479643","1061159753","2349506136","3292486243"
"01:30:42.328532","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928481091","1061159753","2349506136","3292486243"
"01:30:42.328542","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928482539","1061159753","2349506136","3292486243"
"01:30:42.328553","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928483987","1061159753","2349506136","3292486243"
"01:30:42.467495","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928485435","1061159753","2349506275","3292486383"
"01:30:42.467511","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928486883","1061159753","2349506275","3292486383"
"01:30:42.487682","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928488331","1061159753","2349506295","3292486403"
"01:30:42.487709","1500","47.74.8.123","80","100.64.0.2","55460","1448","1928489779","1061159753","2349506295","3292486403"
